0  0  0  0  0  0  0  0  0  0  0  0.901396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918293  0  0.918913  0.930419  0  0  0.942108  0  0  0  0  0  0  0.985985  0  0.911965  0  0  0  0  0.911229  0  0.997687  0  0  0  0  0  0  0  0  0  0  0  0.910613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941273  0  0.976608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992597  0.912825  0.917791  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913859  0  0  0  0  0  0  0  0.993696  0  0  0  0  0  0.951221  0  0  0.992915  0  0  0.931402  0  0  0  0  0  0  0  0  0  0  0  0.913364  0  0  0  0  0  0  0  0.924186  0  0  0  0  0  0  0  0  0  0  0.979314  0  0  0  0  0  0  0  0.978821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972846  0  0  0  0  0  0  0.974163  0  0  0  0  0  0  0.906338  0  0  0  0  0  0.982616  0  0  0  0  0.983278  0.949764  0  0  0  0  0  0  0  0  0  0  0.959802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963338  0  0  0  0  0  0  0  0  0  0  0.904937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923559  0  0.957544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927845  0  0  0  0  0  0  0.948733  0  0  0.992215  0  0  0.988415  0.904574  0  0.971235  0  0.932772  0.999136  0  0  0.913032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994564  0  0  0.937736  0  0  0  0.925405  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983821  0  0  0  0  0.937811  0  0.912293  0.978498  0  0  0  0.940239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919389  0  0  0  0  0  0  0  0  0  0  0  0  0.901617  0  0.906752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932895  0  0  0  0  0.913532  0  0  0  0  0  0  0  0  0  0  0  0.97572  0.929185  0  0  0  0  0  0.925716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937602  0  0  0  0  0  0  0  0  0.938408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975979  0  0  0  0  0  0  0  0.983506  0  0  0  0  0  0  0  0.904925  0  0  0  0  0  0  0  0  0  0  0  0.925463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951391  0  0  0  0  0  0  0  0  0.91803  0  0.985812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917296  0  0  0  0  0  0  0  0  0  0  0  0  0.953735  0  0  0  0  0  0  0  0.982019  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969192  0.971283  0  0.908976  0  0  0  0  0  0  0  0  0.965379  0  0  0.986478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908546  0  0  0  0  0  0  0.979279  0  0  0  0.938591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902869  0  0  0  0  0  0  0  0.928574  0  0  0  0  0  0  0  0  0  0  0.96796  0  0  0  0.956393  0  0.916654  0  0  0  0  0.924147  0  0  0  0  0  0  0  0  0.904229  0  0.982873  0.996822  0  0  0.944037  0  0  0  0  0  0  0  0  0  0  0  0.900285  0  0.937441  0  0  0  0  0  0  0  0  0  0  0  0  0.989419  0  0  0  0  0  0  0  0  0  0.911929  0  0  0  0  0  0  0  0.989664  0  0  0.91404  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951372  0  0.992463  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968867  0.921424  0  0  0.912825  0  0  0  0  0  0.960142  0  0  0  0.905825  0  0  0  0  0  0  0  0.930683  0  0  0  0  0  0  0  0  0  0  0.961815  0  0  0  0  0  0  0  0  0.954166  0  0  0.953387  0  0  0  0  0  0  0.910925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953477  0  0  0  0  0  0  0.935459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974121  0  0  0  0  0  0  0  0  0  0  0  0.93386  0  0  0  0  0  0  0.990788  0  0  0  0  0  0  0.903025  0.932863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.959702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9988  0  0.906239  0  0  0  0  0  0  0  0  0  0.99211  0  0  0  0  0  0  0  0  0  0  0  0  0.991502  0  0  0  0  0.906798  0  0  0  0  0  0  0  0.955141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902685  0  0  0  0.946297  0.950981  0  0  0  0  0  0  0  0  0.995838  0.945559  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921777  0.927997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970471  0  0  0  0  0  0  0  0  0  0  0  0  0.918761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969651  0  0  0  0  0  0  0  0  0  0  0.985914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959987  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92247  0  0  0  0  0.98211  0.967355  0  0  0  0  0  0  0.914215  0  0  0.916406  0  0  0  0  0  0  0  0  0.94263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953593  0  0.930411  0  0  0  0.91711  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.905122  0  0  0.908802  0  0  0  0  0.951106  0  0  0  0  0  0  0  0  0.934981  0  0  0  0  0.933823  0  0  0  0  0  0  0  0.919103  0  0.971427  0  0  0  0  0.922573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948519  0  0  0  0  0  0  0  0  0  0  0.915837  0.944057  0  0.901148  0  0  0  0.919788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953067  0  0  0.909022  0  0  0  0  0.923825  0  0.986325  0  0  0.93266  0  0  0.90512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965567  0  0  0  0  0.990467  0  0  0  0.984841  0  0  0  0  0.968116  0  0  0  0  0.952607  0  0  0  0  0  0  0  0  0  0  0.983227  0  0  0  0.941719  0  0.975574  0  0  0  0.928762  0  0  0  0  0  0.958218  0  0  0  0  0  0  0  0  0  0  0  0.940665  0  0.958755  0.931951  0  0  0  0  0  0  0  0.926374  0  0  0  0  0.98324  0  0  0.924937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927311  0  0  0  0  0.941972  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986956  0  0  0  0  0  0.925617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961991  0  0.909159  0  0  0  0  0.936608  0  0  0  0  0.949239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995638  0  0  0  0.961726  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953085  0  0  0  0  0  0  0  0  0  0  0.963171  0  0  0  0  0  0  0  0  0  0  0  0.937543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9164  0  0  0  0.931066  0.996912  0  0  0  0.985763  0.924458  0  0  0  0  0  0  0  0.9901  0  0  0.914044  0  0  0.974473  0  0  0  0  0  0  0  0  0  0  0.953826  0  0  0.911274  0  0  0  0.946884  0.981057  0  0  0.951574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957688  0.995985  0.986202  0  0  0.912594  0  0  0  0  0  0  0  0  0  0  0  0  0.944171  0  0  0.905996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955003  0  0  0  0  0  0  0  0.981083  0.91436  0  0.996858  0.926  0  0  0  0  0  0  0  0  0  0  0.935806  0.961268  0.967869  0  0  0  0  0  0  0.974231  0.988262  0  0.997904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927762  0  0  0  0  0  0  0  0  0  0.98218  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973702  0  0.962242  0  0  0  0  0  0.984074  0  0  0  0  0  0  0  0  0  0.910345  0  0  0  0  0  0.960878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970893  0  0  0.984812  0  0  0  0.905597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981561  0  0.933141  0  0.906994  0  0  0  0  0  0.970378  0  0  0  0  0  0  0  0  0  0.906225  0  0  0  0  0.913695  0  0.964782  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926313  0.962635  0  0  0.955748  0  0  0  0  0  0.972143  0  0  0  0  0  0.983405  0  0  0  0  0  0  0  0  0  0  0  0  0.962985  0  0  0.926073  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918174  0  0  0  0  0.968848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990039  0  0  0  0  0  0  0  0  0  0  0  0.932296  0  0.9566  0  0  0  0  0  0  0  0  0  0  0.928503  0  0.990006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962886  0  0  
0  0.911309  0  0  0  0  0  0.953453  0  0  0  0  0  0  0  0  0  0  0.971978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940061  0  0  0  0  0  0  0  0  0  0  0  0.920352  0.904782  0  0  0  0  0.990653  0  0  0  0  0.936882  0  0.937813  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996425  0  0  0  0  0  0  0  0  0.945725  0  0  0  0  0  0  0.97731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965954  0  0  0.955855  0  0  0  0  0.909004  0.920517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941384  0  0  0  0  0  0  0.915887  0.989175  0.909509  0  0  0  0.947442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995758  0  0  0  0  0  0  0.964885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998448  0  0  0  0  0.947035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944453  0  0  0  0  0  0  0.974081  0  0  0  0.944903  0  0  0  0  0  0  0  0  0  0  0  
0  0.902063  0  0  0  0  0  0  0  0  0  0  0  0.996415  0.996637  0  0  0  0  0  0  0  0  0  0  0  0.942294  0  0  0  0  0  0.972982  0  0  0  0  0  0  0.989967  0  0  0  0  0  0  0  0  0.972164  0  0  0  0  0.915818  0  0  0  0  0  0.98948  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952915  0  0.986603  0.923302  0  0  0  0  0  0  0  0  0  0.902192  0  0  0  0  0  0  0  0  0  0.968219  0  0  0  0  0.948494  0  0  0  0  0  0  0  0  0.919485  0  0  0  0  0  0  0  0  0.924884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983054  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969503  0  0.933935  0  0.908702  0  0  0  0  0  0.943046  0  0  0  0.954262  0  0  0  0  0  0  0  0  0  0.967126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950369  0.9229  0.925721  0  0  0  0  0  0  0  0  0  0  0.938146  0  0  0  0  0  0  0  0  0.950216  0  0.92357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957326  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996392  0  0  0  0  0  0  0  0  0  0  0  0  0.997253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.993467  0  0  0  0  0  0  0.907273  0  0  0  0  0  0  0  0  0.96109  0  0  0  0  0  0.902592  0  0  0  0  0  0.991151  0  0.91349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998792  0.920915  0.919431  0  0  0  0  0  0  0  0.909127  0.995743  0  0  0  0  0  0  0  0  0  0.95935  0.914052  0.912509  0  0  0  0  0  0  0.933351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983578  0  0  0  0  0  0  0  0.935841  0  0.931222  0  0  0.911759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94389  0  0  0  0  0.970358  0  0  0  0  0.953815  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916867  0.981023  0  0  0.953095  0  0  0  0  0  0  0  0  0.925128  0  0  0  0  0  0.945388  0  0.965514  0  0  0  0  0.921228  0  0  0  0  0  0  0  0  0  0.958974  0  0  0  0  0  0  0.928416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902513  0  0  0  0  0  0  0  0.979048  0  0  0  0  0.972197  0  0  0  0  0.941085  0  0  0  0  0.95243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924343  0  0  0  0.944229  0  0  0  0  0  0  0  0  0.934033  0  0  0  0  0.912326  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.972812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907921  0  0.979006  0  0  0  0  0  0  0  0  0  0.966408  0  0  0  0  0  0  0.927326  0  0  0  0  0  0.939239  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953863  0  0  0  0  0  0.976693  0  0.94828  0  0  0  0.922565  0  0  0.915601  0  0  0  0  0  0  0.909785  0.9098  0  0  0  0  0  0  0.9663  0  0  0  0  0  0.911632  0  0  0  0.949226  0  0  0  0  0  0.99904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962872  0  0  0.987807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947163  0.966563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98359  0  0  0  0  0  0  0  0.977541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962967  0  0  0  0.998123  0  0  0  0  0  0  0  0  0.987818  0  0  0  0  0.978712  0  0  0  0  0  0  0  0.976764  0  0  0  0  0  0  0  0  0.980291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931448  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981703  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991811  0  0  0  0.949227  0  0  0  0  0  0  0  0  0  0  0.939218  0  0  0  0.967131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963678  0  0.946526  0  0  0  0  0  0  0  0  0.934133  0  0  0  0  0  0  0  0  0  0  0  0  0.989287  0  0  0  0.93317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900324  0.942832  0.973878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966058  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921852  0  0  0  0  0  0  0  0  0  0  0  0.937031  0  0  0  0  0  0.995204  0  0  0  0.918891  0  0  0.991689  0  0  0  0.953404  0  0  0  0  0  0  0  0  0  0  0.956978  0  0  0.99055  0  0.950655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961725  0.939625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944956  0  0  0  0  0.959629  0.928511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980778  0  0  0  0  0  0  0  0  0  0  0  0  0.930536  0  0.95289  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985998  0  0  0.909904  0  0  0  0  0  0  0.954982  0  0  0  0  0  0.98277  0  0.948087  0  0  0  0.903337  0  0.912613  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997063  0.965992  0  0  0  0  0  0  0  0  0.972093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997028  0.915221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942941  0  0  0  0  0  0.962713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999074  0  0  0  0  0  0  0  0.951359  0.948333  0  0  0  0  0  0.934676  0  0  0  0  0.900615  0  0  0  0  0.964965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904493  0  0  0  0  0  0  0  0  0  0  0  0.981948  0  0  0  0  0  0  0  0  0  0  0  0  0.991668  0  0  0  0  0  0  0  0  0  0.981622  0  0  0  0  0  0  0  0  0  0.940247  0  0  0.922109  0  0  0  0  0  0  0  0  0.958691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.909119  0.915209  0  0  0  0  0  0  0  0  0  0.947232  0  0  0.908212  0.96098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939828  0  0  0  0  0  0.983578  0  0.909389  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994472  0  0  0  0  0  0  0  0  0  0  0  0.976325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969011  0  0.90841  0  0  0  0  0.967491  0  0  0  0  0  0.937946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933299  0  0  0  0  0  0.95315  0  0  0  0  0  0  0  0  0.999518  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.965666  0  0  0  0  0  0  0.965508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940098  0  0  0  0  0  0.974704  0  0  0.904168  0  0  0.955503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929044  0  0  0  0  0  0  0.913337  0  0  0  0  0  0.963693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951947  0  0  0  0.990118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919789  0.986597  0  0.957503  0  0  0  0  0  0  0.99212  0  0  0  0  0  0  0  0  0  0.917083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936512  0  0.902941  0  0  0  0  0  0  0.915504  0  0  0  0  0  0  0  0  0  0  0  0.980057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913821  0.955828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954611  0  0  0  0  0  0  0  0.965307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973362  0  0  0  0  0.980589  0  0  0  0  0  0  0  0.941361  0  0  0  0  0  0  0  
