0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925162  0  0  0  0  0.984629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955461  0  0  0  0  0.993952  0  0  0  0  0  0  0  0  0  0  0.930906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944993  0  0  0  0  0  0  0  0  0  0  0  0.920285  0  0  0.99806  0  0  0  0  0.955549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948909  0  0  0  0  0  0  0  0  0  0.914392  0  0.935868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908345  0  0  0  0  0  0  0  0  0  0  0  0.905346  0  0  0  0  0  0  0.977162  0  0  0  0  0  0  0  0  0  0  0.985932  0  0  0  0.960592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914968  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938758  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950996  0  0  0.931869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929678  0  0  0  0  0  0  0  0.915893  0  0.969857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900672  0  0  0  0  0.922979  0  0  0  0.998702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978892  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.975354  0  0.997582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954227  0.940851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976483  0  0  0  0.906417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960946  0  0.913538  0  0  0.932535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940037  0  0  0  0  0  0  0  0  0  0  0  0.990282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953558  0  0  0  0  0.986575  0.93126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988791  0.936841  0  0  0.98644  0  0  0.962373  0  0  0  0  0  0  0  0  0.926954  0.957716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930739  0  0  0  0  0  0  0  0  0.902071  0  0  0  0  0  0  0  0  0  0  0.920259  0  0  0  0.928936  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900293  0  0  0  0  0.941962  0.908883  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968647  0  0  0  0  0  0.938702  0  0  0  0  0  0  0  0  0.94355  0  0  0  0  0  0  0  0.916253  0  0  0  0  0  0  0.982858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943905  0  0  0  0  0  0  0  0.923605  0.926368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969426  0.932099  0  0  0  0  0  0  0  0  0.971341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922327  0.99712  0  0  0  0  0  0  0  0  0  0.921049  0  0  0  0  0  0  0  0  0  0.905024  0  0  0  0  0.966639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984236  0  0  0  0  0  0  0  0  0  0  0  0.969527  0.961478  0  0  0  0  0  0  0  0  0.908976  0  0  0.976396  0  0.96784  0  0.909785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954148  0.923143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969909  0  0.915459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92907  0  0  0  0.910743  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990845  0  0.947197  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950518  0  0.966961  0  0  0  0  0.969428  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.999512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961933  0  0  0  0  0  0  0  0  0  0  0  0.974702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943986  0  0  0  0  0  0  0  0  0  0  0  0  0.969415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962648  0  0  0  0  0  0  0  0  0  0  0  0.930912  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923233  0  0  0  0  0  0.997685  0  0  0  0  0  0  0  0.993218  0  0  0  0  0  0  0  0  0  0.951374  0  0  0  0  0  0  0  0.913846  0  0  0  0  0  0  0  0  0  0  0  0.983671  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971726  0  0  0.92856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929224  0  0  0  0  0  0  0  0  0  0.949718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905872  0  0  0  0  0  0  0  0  0  0  0  0  0.934875  0  0  0.921837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964608  0  0  0  0  0.936932  0.998244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984317  0  0  0  0  0  0  0  0  0  0.923667  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916757  0  0  0  0  0  0  0  0  0  0  0.922282  0  0  0  0.935621  0  0  0  0  0  0  0  0  0  0  0  0.924746  0.925591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981216  0  0.968148  0  0.90757  0.923538  0  0  0  0  0  0  0  0  0  0  0  0  0.981222  0  0  0  0  0  0  0  0  0  0  0.991818  0  0  0  0  0.97729  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917353  0  0  0  0  0.942552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916901  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916196  0.995218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.990078  0  0  0  0  0.95212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979444  0  0.967096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969193  0  0.920249  0  0  0  0  0  0  0  0  0  0  0  0.948443  0  0  0  0  0  0  0  0  0  0.936561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929481  0  0  0  0.952817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911882  0  0  0  0  0.912401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942584  0  0  0.963398  0  0  0  0  0  0  0.974169  0  0  0  0  0  0  0  0  0  0  0  0.960931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989603  0.942045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928641  0  0.908411  0  0  0  0.995187  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983318  0.918718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904761  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980494  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916955  0  0  0  0  0  0  0  0  0.981767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903345  0  0  0  0  0  0.93203  0  0  0  0  0  0  0  0  0  0.954539  0  0  0  0  0  0  0  0  0  0  0  0  0.907099  0  0  0  0  0  0  0  0  0.993163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984694  0  0  0.974232  0  0  0  0  0  0  0  0  0  0  0  0  0.967488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924671  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999963  0  0  0  0  0  0.920255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904526  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.987608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945493  0  0  0  0.996387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988033  0  0  0  0  0  0  0  0.943808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956098  0  0  0  0.950037  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930925  0  0  0  0  0.988634  0  0  0  0.905154  0  0  0  0  0  0  0  0  0  0.915288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950496  0  0  0  0  0  0  0.943128  0  0  0  0.930622  0  0  0  0  0  0  0  0  0  0  0  0.936765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.989406  0  0  0  0.94841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996423  0  0  0  0  0  0  0  0  0  0.959006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949814  0.985978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996971  0  0  0  0  0  0.932763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92441  0  0  0  0  0  0  0  0  0  0  0  0  0.944702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924576  0  0  0  0  0  0.985181  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999624  0  0  0  0  0  0  0  0  0  0  0.938988  0  0  0  0  0  0  0.952336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956704  0  0  0  0  0  0  0  0  0  0  0.916082  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974702  0  0  0  0  0  0  0  0  0.952806  0  0  0  0  0  0  0  0.994311  0  0.930439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949632  0.91758  0  0  0.902069  0  0  0  0  0  0  0  0  0  0  0  0  0.978035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905488  0  0.958544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970379  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949851  0  0  0  0  0  0  0  0  0.954503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904314  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936192  0  0  0  0  0.902076  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935879  0  0  0  0  0  0  0  0  0  0  0  0  0.908705  0  0  0  0  0  0  0  0.988373  0  0  0  0  0  0  0  0  0  0  0  0.913305  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942345  0  0  0  0  0  0  0.946706  0  0  0  0  0  0  0  0  0  0  0  0  0.926158  0  0.936527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947058  0  0.920869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919051  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920466  0  0  0  0  0  0  0.925937  0  0  0  0  0  0  0  0  0  0  0  0  0.965508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990063  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917121  0  0  0  0  0  0  0.945199  0  0  0  0  0  0  0  0  0  0.988078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91992  0  0  0  0  0  0  0  0  0.926007  0  0  0  0  0  0  0  0  0  0  0.961186  0  0  0.972933  0.994683  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981504  0  0  0  0.943014  0.985101  0  0  0  0  0.922808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984822  0  0  0  0  0  0  0  0  0  0  
