0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924998  0  0  0  0.91007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965492  0  0  0  0  0  0  0  0  0  0  0  0.991831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99068  0.929705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909844  0  0  0  0  0  0  0  0  0  0  0  0.996919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942378  0  0  0  0  0  0.917104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920896  0  0  0  0.946716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951737  0  0  0.95036  0.977093  0.900525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952412  0  0  0  0  0.965601  0  0  0  0  0  0  0  0  0  0  0  0.927323  0  0  0.992472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974746  0  0  0  0  0  0  0  0  0  0  0  0.928868  0  0  0  0  0.991273  0  0  0  0  0  0  0.901394  0.979167  0  0  0  0  0  0  0  0  0  0  0  0.930982  0  0.991201  0  0  0  0  0  0  0.942525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913523  0  0  0  0.980365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950706  0  0  0  0  0.995823  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964765  0  0  0  0  0  0  0  0  0.943139  0  0  0  0  0  0  0  0  0  0  0  0  0.975257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969456  0  0  0  0  0  0  0  0  0  0  0.913478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943457  0  0  0.905136  0  0  0  0  0  0  0  0  0.971196  0  0.993594  0  0  0  0.955143  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945766  0.926367  0  0.924192  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983494  0  0  0  0  0  0  0  0  0  0  0  0.993278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953965  0  0  0  0  0  0  0  0.934014  0  0  0  0  0  0  0  0  0  0  0  0  0.996047  0  0  0  0  0  0  0  0  0  0.904596  0  0  0  0  0  0  0  0  0  0.974499  0  0  0  0  0  0  0  0  0  0  0  0.906343  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995841  0  0  0  0.901291  0  0  0  0  0  0  0  0.918404  0  0  0  0  0  0  0.963497  0  0  0  0  0  0  0  0  0.924209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983039  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922005  0  0  0  0  0  0  0  0  0  0.914075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925996  0  0  0  0  0  0  0  0  0  0  0  0.917246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944537  0  0  0  0  0  0  0  0  0  0  0  0.910854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969082  0  0  0  0  0  0.945188  0  0  0  0  0  0.972386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931564  0  0  0  0  0  0  0  0.959251  0.983183  0  0  0.9125  0  0.945874  0  0  0  0  0  0  0  0  0  0  0  0.988098  0.921828  0  0  0.911297  0  0  0  0  0  0  0  0  0  0  0.901277  0  0  0  0  0.952252  0  0  0  0.979416  0.969566  0  0  0  0  0  0  0  0  0  0  0  0.922563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97662  0  0.923502  0  0  0.919949  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949422  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97076  0  0.928608  0  0  0.977072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915981  0  0  0  0  0  0.95315  0  0  0.975769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92563  0  0.995809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967358  0  0.984295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994019  0  0  0  0  0  0  0  0  0  0  0  0.96109  0  0  0  0.916778  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937919  0  0  0  0  0  0  0  0.951741  0  0  0  0  0.906202  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985712  0.973783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905948  0  0  0  0  0  0  0  0  0  0.990448  0  0  0  0  0  0  0  0  0.922767  0  0  0  0  0  0  0  0  0.967503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934214  0  0  0  0  0  0  0.92842  0  0  0  0.949623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913872  0  0  0  0  0  0  0  0  0  0.946655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989403  0.993791  0.943661  0  0  0  0  0  0  0.914944  0  0  0  0  0  0  0  0.979087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922671  0  0  0  0  0.995371  0  0  0  0  0  0  0  0  0  0  0.921523  0  0  0  0  0  0.943997  0  0  0  0.985309  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930629  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999542  0  0  0  0  0  0.921962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984747  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95716  0  0  0  0  0  0  0  0  0  0.98116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952451  0  0  0  0  0.931619  0  0  0  0  0  0  0  0  0.989564  0  0  0  0.969657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92326  0  0  0  0  0  0  0  0  0  0  0.978906  0  0  0  0  0  0  0  0.976182  0.956768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961642  0  0  0  0.953451  0  0  0  0  0.946714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967167  0  0  0  0  0  0  0.929037  0  0  0.922785  0  0  0  0.947179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970771  0  0  0  0.99111  0  0  0  0  0  0  0  0  0  0  0  0  0.989378  0  0  0  0  0  0  0  0  0  0  0.973848  0  0  0  0  0  0  0  0  0  0  0  0.972631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902338  0  0  0  0  0  0  0.964479  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963937  0  0  0  0  0  0  0  0  0  0  0  0  0.988004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996395  0  0  0  0.915784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915649  0  0.91034  0  0  0  0  0  0  0  0  0  0  0.952264  0  0  0.900631  0  0  0  0  0  0.941143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935004  0  0  0  0.975349  0  0  0  0  0  0.964024  0.969127  0  0.970431  0.933393  0  0  0  0  0  0  0  0  0  0  0  0  0.949195  0  0  0  0  0  0  0  0.999218  0  0  0.991283  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930417  0  0  0  0  0.936575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95159  0  0  0  0  0.978659  0  0  0  0  0  0  0  0  0  0  0.954004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936501  0  0  0  0  0  0  0  0  0  0  0  0.958756  0  0  0.93782  0  0  0  0  0.904705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928453  0  0  0  0  0  0  0  0  0  0.989812  0  0.95421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991618  0  0  0  0  0  0  0  0  0  0  0  0.950701  0  0  0  0  0  0  0.986806  0  0  0  0  0  0  0  0  0  0  0.983795  0  0  0  0.932124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969577  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94044  0  0  0.910901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988405  0  0  0  0  0  0  0  0.998886  0  0.981161  0.983392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934236  0  0  0  0  0.938112  0  0  0  0.945034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969174  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.907277  0  0.918204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961364  0.910853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966513  0  0  0  0.997374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958814  0  0  0  0  0  0  0  0  0  0  0.954323  0  0.955965  0  0  0.968077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924696  0  0  0  0  0  0  0  0  0  0  0  0.900171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998408  0  0  0  0  0.944549  0.97191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964113  0.90508  0  0  0.972513  0  0  0.955593  0  0  0  0  0  0  0  0  0.9929  0.997044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954106  0  0  0  0  0  0  0  0  0.984814  0  0  0  0  0  0  0  0  0  0  0.91339  0  0  0  0.93587  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966821  0  0  0  0  0.949248  0.967745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986054  0  0  0  0  0  0.921913  0  0  0  0  0  0  0  0  0.995246  0  0  0  0  0  0  0  0.971545  0  0  0  0  0  0  0.982155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954221  0  0  0  0  0  0  0  0.901979  0.912821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961849  0.946253  0  0  0  0  0  0  0  0  0.913906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993162  0.905098  0  0  0  0  0  0  0  0  0  0.924616  0  0  0  0  0  0  0  0  0  0.91878  0  0  0  0  0.939223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995541  0  0  0  0  0  0  0  0  0  0  0  0.957792  0.994891  0  0  0  0  0  0  0  0  0.91108  0  0  0.916297  0  0  0  0.96817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916058  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922841  0.974135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986468  0  0.938739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919269  0  0  0  0.994473  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997865  0  0.938992  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942184  0  0.91572  0  0  0  0  0.973287  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.923006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923487  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996225  0  0  0  0  0  0  0  0  0  0  0  0.916155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980809  0  0  0  0  0  0  0  0  0  0  0  0  0.909104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997539  0  0  0  0  0  0  0  0  0  0  0  0.98088  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931345  0  0  0  0  0  0.907918  0  0  0  0  0  0  0  0.969918  0  0  0  0  0  0  0  0  0  0.969088  0  0  0  0  0  0  0  0.921774  0  0  0  0  0  0  0  0  0  0  0  0.987781  0  0  
