0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922142  0  0  0  0  0  0  0.920329  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93567  0  0  0  0  0  0  0  0  0  0.947469  0  0  0  0  0.980983  0  0  0  0  0  0  0  0  0  0.975864  0  0  0  0.928994  0  0  0  0  0  0  0.914366  0  0  0.916855  0  0  0.906986  0  0  0  0  0  0  0  0  0.909342  0.930368  0  0  0  0.997398  0  0.92312  0  0.996648  0  0  0.91501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910537  0  0  0  0  0  0  0  0  0  0  0.910278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908813  0  0  0  0  0  0  0  0  0  0.990315  0  0.902  0  0  0  0  0  0  0  0  0  0  0  0  0.914637  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997573  0  0  0  0  0  0  0  0  0  0  0  0.976417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996065  0  0  0  0  0  0  0.904651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915723  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.908933  0  0  0  0  0.946555  0.942228  0.901995  0  0  0  0  0.975469  0  0  0  0.995177  0  0  0  0  0  0  0.951273  0  0.977737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940138  0  0  0  0  0  0.913155  0.939762  0  0  0  0  0  0  0.949367  0  0  0.931897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926359  0  0  0  0  0  0.9338  0  0  0  0  0  0  0  0  0  0  0  0  0.934859  0  0  0  0  0.971732  0  0  0  0  0  0.939132  0  0  0  0  0.90097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948147  0  0  0  0  0  0.997885  0.960488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921882  0.945488  0  0  0  0.974637  0.910679  0  0  0  0  0.969566  0  0  0  0.976337  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957128  0  0  0  0  0  0.939489  0  0  0  0  0  0  0  0  0  0.922741  0  0  0  0  0  0  0  0  0  0  0.968329  0  0  0  0  0  0  0  0  0  0.904304  0  0  0  0  0  0  0  0  0  0  0  0.935098  0  0.980628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924416  0  0  0  0  0  0  0.998174  0  0  0  0  0  0  0  0  0  0  0  0  0.96767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926008  0  0  0  0  0  0  0  0  0  0.929347  0  0  0  0  0  0  0  0  0  0  0  0.925504  0  0  0.907092  0  0  0  0  0  0  0  0.926363  0  0  0  0  0.901238  0  0  0  0  0.956086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.940491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985282  0  0  0.98267  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942961  0  0  0.983068  0.951074  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910647  0  0  0  0  0  0  0  0  0  0  0  0  0.916087  0  0  0  0  0  0  0  0  0.916446  0  0  0  0  0  0.91121  0  0  0  0  0.960981  0  0  0  0  0.968386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972288  0  0  0  0  0  0  0  0  0  0.924251  0  0.964637  0  0  0  0  0.918742  0  0  0.901008  0  0  0  0  0  0  0  0  0.976116  0  0  0.943295  0  0  0.948597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993598  0  0  0  0  0.939142  0  0  0.971538  0  0  0  0.953695  0  0  0  0  0  0  0  0  0  0  0  0.971389  0  0  0  0  0  0  0  0  0  0  0  0  0.980103  0  0  0  0  0  0  0.956669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943694  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988028  0  0  0  0.986725  0  0  0  0.917341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917334  0  0  0  0  0  0  0.943634  0  0  0.921775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.92291  0  0  0  0  0  0  0  0.902184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932512  0  0.982835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908504  0  0  0  0  0  0  0  0.95686  0  0  0.953149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987496  0  0.92824  0  0.940158  0  0  0  0  0  0  0  0  0  0  0  0  0.926501  0  0  0.922759  0  0  0  0.933738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952358  0  0  0  0  0  0  0.952656  0  0  0  0  0  0  0  0.950007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969504  0  0  0  0  0.940178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920906  0  0  0  0  0  0  0.977778  0  0  0  0  0  0  0  0  0  0.944171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992624  0  0  0  0  0  0.963941  0  0.935053  0  0  0  0  0  0  0  0  0  0  0.960014  0  0  0  0  0  0  0  0  0.975488  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942758  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.932782  0  0  0  0  0  0  0  0  0  0.9382  0  0  0  0  0  0  0  0  0.915068  0  0  0.986616  0  0  0  0  0  0.911692  0  0  0.978016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911124  0  0  0  0  0  0  0  0  0  0.964074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972748  0  0  0  0  0.993167  0.921364  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910874  0.91708  0  0  0  0  0  0  0  0.959119  0  0  0  0  0.939582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982179  0.96214  0  0.997016  0  0  0.937764  0  0  0  0  0  0.997349  0.912025  0  0  0  0  0  0.991712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967635  0  0  0  0.918488  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987455  0  0  0  0  0  0.907661  0  0.916762  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939919  0  0  0.960172  0  0  0  0  0  0  0  0  0.902863  0  0  0  0.988393  0  0  0  0.925293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946028  0.932785  0  0  0  0.976097  0  0  0  0  0  0  0  0.967993  0.917204  0  0  0  0  0  0  0  0  0  0  0  0  0.970392  0  0  0  0  0  0  0  0  0  0  0.923079  0  0  0.947795  0.920994  0  0  0  0  0.900377  0  0  0  0  0  0  0  0  0.926293  0  0  0  0  0  0  0  0.98284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976297  0.906383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973598  0  0.935858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959754  0  0  0  0  0  0  0  0  0.974593  0  0  0  0.914842  0.903347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962608  0  0  0  0  0  0.977505  0  0  0.970632  0  0  0.930667  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930428  0  0  0  0  0  0  0  0  0  0  0  0.988391  0  0  0  0  0  0.948311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964432  0  0  0  0  0  0.946311  0  0  0  0  0  0  0  0  0  0.95577  0  0  0  0  0  0.904997  0  0  0.913579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901308  0  0  0  0  0  0  0  0  0  0  0.956911  0  0.989928  0  0  0  0.962931  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920375  0  0  0  0  0  0  0  0.917603  0  0  0  0.991677  0  0  0.978084  0.987728  0  0  0  0  0  0  0  0.956052  0  0  0  0  0  0  0  0  0  0  0  0.919322  0.997965  0  0  0  0  0  0  0  0  0  0  0.924656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968571  0  0  0  0  0  0  0  0  0  0  0.952781  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972918  0  0  0  0  0  0  0.930563  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9507  0  0  0  0  0.983353  0  0  0  0  0  0  0.902627  0  0  0  0  0  0.953803  0  0.96515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925602  0  0.925343  0  0  0.987358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936293  0  0  0  0  0.937105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92596  0  0.954985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956263  0  0  0  0  0  0.953648  0  0  0  0  0  0  0.931031  0  0  0  0  0  0  0  0  0  0  0  0.963317  0  0  0.923274  0  0.995419  0  0  0  0  0  0  0.971992  0  0  0  0  0  0.936592  0  0.908193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988905  0  0  0  0  0.991652  0  0  0  0.984472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959769  0  0  0  0  0  0  0  0  0  0  0  0  0.948487  0  0  0  0  0.908158  0.965965  0  0  0.974583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951962  0  0.943696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963195  0  0  0  0  0  
0.914183  0  0  0  0  0.968282  0  0  0  0  0  0.997812  0  0  0.901384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990755  0.927629  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947915  0  0  0  0.941669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985623  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911937  0  0.982067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923449  0  0  0  0  0.9797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933208  0  0  0  0.995274  0  0  0  0  0  0.923614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968199  0  0  0  0  0  0  0  0  0  0  0  0.99173  0  0.993664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944736  0  0  0  0  0  0  0  0  0  0  0  0  0.942677  0  0.952762  0.972444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.970992  0  0  0  0  0.924073  0  0  0  0  0  0  0  0  0  0  0.914544  0  0  0  0  0  0.954383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925751  0  0  0  0  0  0  0  0  0.997291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996061  0  0  0  0  0  0  0  0.929774  0  0.945635  0  0  0  0  0  0  0  0  0  0  0  0  0.928618  0  0  0  0.967273  0  0  0  0  0.990389  0  0  0  0  0  0  0  0  0  0  0.980798  0  0  0  0.954255  0  0.969798  0  0  0  0  0  0.927964  0  0  0.901991  0  0  0  0  0  0  0  0  0.968948  0.911761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99317  0.985017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907344  0  0.911872  0  0.915695  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911228  0  0  0.926119  0  0  0  0.908614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920726  0.976595  0.979154  0  0  0  0.927635  0  0  0  0.926814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999074  0  0  0  0  0  0  0  0  0  0  0.995617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.901868  0  0  0  0  0  0.908361  0  0  0  0  0  0  0  0  0  0  0  0  0.940876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96551  0  0.965822  0  0.931945  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943359  0  0  0  0  0  0  0.982397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92285  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929404  0  0.916715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935609  0  0  0.941991  0  0  0  0  0  0  0  0  0.996537  0  0  0  0  0  0.981511  0  0  0  0  0  0  0  0  0  0.908275  0  0  0  0  0  0  0  0  0  0  0.924164  0  0  0  0  0  0  0  0.921703  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925611  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900576  0  0  0  0  0  0  0.906327  0  0  0  0  0  0.938401  0  0  0  0  0  0  0  0  0.951775  0  0  0  0.965141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905186  0  0  0  0  0  0.993636  0  0  0  0  0  0  0  0.905139  0  0  0  0  0  0  0.90021  0  0  0  0  0  0  0  0  0  0  0  0.930301  0  0  0  0  0  0  0  0  0  0  0  0.981796  0  0  0  0  0  0  0  0  0  0  0  0.916489  0  0  0  0.930627  0  0  0  0  0  0  0  0  0  0  
0  0.998813  0  0  0  0.909685  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964469  0  0.985929  0.99295  0  0  0.91083  0  0  0  0  0  0  0  0  0  0.990406  0  0.90335  0  0  0  0  0  0  0  0  0  0.978772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983832  0  0  0  0  0  0  0  0  0  0  0.945777  0  0.986463  0  0.947023  0  0.931811  0  0  0  0  0  0  0  0  0  0  0  0  0.906105  0  0  0  0  0  0  0.958603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974179  0.965143  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947997  0  0  0  0  0  0  0.93991  0  0  0  0.943661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915967  0  0  0  0  0  0  0  0  0  0  0.906753  0  0  0.937517  0  0.905284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93388  0  0  0  0  0  0  0  0  0  0  0  0  0.971399  0  0  0  0  0  0  0  0  0.968368  0  0.979695  0  0  0  0  0.94546  0  0  0  0  0  0  0  0  0.976982  0  0  0  0  0  0  0  0  0.915328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.967587  0  0  0.965694  0  0  0  0  0.902829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92936  0.926901  0  0  0  0  0  0  0  0  0  0  0  0.961736  0  0  0  0.963494  0  0  0  0  0.998666  0  0.959086  0  0  0  0  0  0  0  0  0  0.987318  0  0.92753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903964  0  0  0.931814  0  0  0.981695  0  0  0  0  0  0.94909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968027  0  0  0  0  0  0  0  0  0.940491  0  0  0  0  0  0  0.936996  0.967854  0  0  0  0  0  0  0  0  0  0.912706  0.977987  0  0  0  0  0  0  0  0  0  0  0  0.96874  0  0  0  0  0.901739  0  0  0  0  0  0  0  0.937857  0  0  0.912315  0  0  0  0  0  0  0  0  0  0.976842  0.971352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9309  0.935467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990729  0.958469  0  0.99243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923118  0  0.929386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916425  0  0  0  0  0  0  0  0.988441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93473  0  0  0  0  0  0  0  0  0  0.954222  0  0  0  0  0.990425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.946183  0  0  0  0  0  0.915584  0  0.928072  0  0  0  0  0  0  0  0  0.907367  0  0  0  0.922915  0  0  0.993321  0  0  0  0  0  0  0  0  0  0  0.906358  0  0  0  0  0  0  0  0  0  0  0  0  0.999737  0  0  0  0  0  0  0  0  0.975208  0.981739  0  0  0  0  0  0.901633  0.903691  0  0  0  0  0  0.979426  0  0  0  0  0  0  0  0  0.941489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978716  0  0.927124  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905103  0  0.966039  0  0  0.922685  0  0.97126  0.927351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975555  0  0  0  0.909029  0  0  0  0  0  0  0  0  0.963752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926123  0  0  0  0  0  0  0  0  0  0  0.9415  0  0  0  0  0.917446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909219  0  0  0  0  0  0  0.928293  0  0  0  0  0  0  0  0  0  0  0  0  0.91584  0  0  0  0  0.987485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946076  0.961612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957282  0  0  0  0  0  0.98839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995244  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938234  0  0  0  0  0  0  0  0  0  0.956635  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94742  0  0.962291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974583  0  0  0  0  0  0.998341  0  0  0  0.968179  0  0  0.901479  0  0  0  0  0  0.930196  0.970109  0  0  0  0  0  0  0  0  0  0  0  0.906902  0  0  0  0  0  0  0  0.930781  0  0  0  0  0  0  0  0  0  0  0  0  0.91712  0.905914  0.985613  0  0  0.986806  0  0  0.976524  0  0  0  0  0  0  0  0  0  0.964639  0  0  0  0.972511  0  0  0  0.978165  0  0  0.916942  0  0  0  0  0  0  0  0  0  0  0.985967  0  0  0  0  0  0.980543  0  0  0  0  0.977807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97641  0  0  0  0  0.92965  0  0  0  0  0.906546  0  0  0  0  0  0  0  0  0.938273  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960744  0  0  0  0  0  0  0  0  0.938083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912703  0  0  0  0  0  0  0  0  0  0  0  0.996896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904823  0  0  0  0  0  0  0  0  0  0.995251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979656  0  0  0  0  0  0  0  0  0.966403  
