0  0  0  0  0  0  0  0.941639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98888  0.972071  0  0  0  0  0.917629  0  0  0.954368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900364  0  0  0  0  0  0  0  0  0.903746  0  0  0  0  0  0  0  0  0  0  0.945989  0  0.909089  0  0.993985  0  0  0  0  0  0  0  0  0  0  0  0  0.939605  0  0  0  0  0  0.969451  0  0  0  0.910838  0.993085  0  0  0  0  0  0  0  0  0.984752  0  0  0  0.952603  0  0.931652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922192  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928957  0  0.982732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92556  0  0.947165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948997  0.969869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934976  0  0.977046  0  0.974223  0  0  0.9066  0  0  0  0  0.980874  0  0  0  0  0  0  0  0  0.946233  0  0  0  0  0  0  0  0.929461  0  0.970136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981822  0.931136  0  0  0  0  0  0  0  0  0  0  0.971546  0  0  0  0  0  0  0  0  0  0.967597  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963901  0  0  0  0  0  0  0  0.924186  0.950975  0  0.927021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991033  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967424  0  0  0  0  0  0  0  0.972146  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971044  0  0.990729  0.926686  0.984376  0  0  0  0.906817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941724  0  0  0  0  0  0.918598  0.912676  0  0  0.943158  0  0  0  0  0  0  0  0  0  0.951975  0  0  0.971961  0  0  0  0  0.958579  0  0  0  0  0  0.959323  0  0  0.954735  0  0.923109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955921  0  0  0  0  0  0  0  0  0  0  0  0.99233  0  0  0  0  0.993128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951504  0  0  0  0.968389  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96967  0  0  0  0  0  0  0  0.911948  
0  0  0  0  0  0.993914  0  0  0  0  0  0.955098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99281  0  0  0.957914  0  0  0  0.941349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978488  0  0  0.92954  0  0  0  0  0  0  0  0.928597  0  0  0  0  0.950643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968515  0  0  0  0  0  0  0  0  0  0  0  0  0.994487  0  0.938755  0  0  0.932534  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961429  0  0  0  0  0.944571  0  0.996391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922757  0  0  0.935304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908549  0  0  0  0  0  0  0  0  0  0  0.995155  0  0  0.96829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934159  0  0  0  0  0  0  0  0  0  0  0  0  0.928278  0  0  0  0  0  0.980569  0  0.936245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99927  0  0  0  0.969006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946311  0  0  0  0  0.964964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96111  0  0  0  0  0  0  0  0.918679  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.943844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985969  0  0  0  0  0  0  0  0  0  0.987477  0  0  0  0  0  0  0  0  0  0  0.935518  0  0  0  0  0  0.976178  0.923976  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961223  0  0  0  0  0  0  0.920577  0  0  0  0.905905  0  0  0  0  0  0  0  0.936867  0  0  0  0  0  0  0  0.902258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975872  0  0  0  0  0  0  0  0  0  0  0  0.945107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945981  0  0.969672  0  0  0  0  0.92551  0.962352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96413  0  0  0.97168  0  0  0  0  0  0  0  0  0  0  0  0  0.974037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979406  0  0  0.98431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955468  0  0  0  0  0  0  0  0.973606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964551  0  0  0  0  0  0.96888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917478  0  0  0  0.940311  0.993609  0  0  0  0  0  0  0  0  0  0  0.94211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923319  0  0  0  0.98263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956569  0  0  0  0  0  0  0  0  0  0  0  0  0.961076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96025  0  0  0  0  0  0.928354  0  0  0  0  0  0.981781  0  0  0  0  0.933386  0  0  0  0  0  0  0  0  0  0  0.921333  0  0.96869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95672  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981478  0  0  0  0  0  0  0.939602  
0  0  0.962977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991084  0  0.963861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971784  0  0.99284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915068  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962086  0  0.917886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931972  0  0  0  0  0  0  0.924158  0  0  0.959246  0.957348  0  0  0  0  0  0  0  0  0.979072  0  0  0  0  0  0  0  0  0  0  0  0.984286  0  0  0  0  0  0  0  0  0  0.929326  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928398  0.939756  0.906918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983151  0  0  0  0.990917  0  0  0  0  0  0.900713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970217  0.993306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900137  0  0  0  0  0  0  0  0.937139  0  0  0  0  0  0  0  0  0.914185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935531  0  0  0  0  0.980843  0.986561  0  0.917221  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988516  0  0.901746  0  0  0  0  0  0.905295  0  0  0.968513  0  0  0  0  0  0  0.935061  0  0  0.941819  0  0.951914  0  0  0  0  0  0  0  0  0.925707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906756  0  0  0.962601  0  0  0  0.971615  0  0  0  0  0.925357  0  0  0.934763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990114  0  0  0  0  0  0  0  0  0.981819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987621  0.997088  0.971894  0  0  0.931322  0.922623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965426  0  0  0  0  0  0  0  0  0  0.939775  0  0  0.928729  0  0  0  0  
0  0  0  0.977005  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931116  0  0  0  0  0  0  0.949214  0  0  0  0  0  0.908658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956418  0.993897  0  0.95336  0  0  0.904807  0  0  0  0  0  0  0  0  0  0  0  0  0.965484  0.967711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934684  0  0  0  0  0  0  0  0  0  0  0  0.96208  0  0  0  0.939981  0  0  0  0  0  0  0.983339  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900036  0  0  0  0.959343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975326  0  0  0  0  0  0  0  0  0  0.919927  0  0  0  0.94578  0  0.966326  0  0  0.977735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932293  0  0  0.909752  0  0.982535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922286  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994037  0  0  0  0  0  0  0  0  0  0.9803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9394  0  0  0  0.979004  0  0  0  0  0.98382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930092  0  0  0.945626  0  0  0  0  0  0  0  0.958731  0  0  0  0  0  0  0  0  0  0  0  0.977223  0  0  0  0  0  0  0.989038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955107  0  0  0  0  0.906  0  0  0  0  0  0  0.943119  0.998337  0  0  0  0  0.989869  0  0  0.936402  0  0.917089  0  0  0  0  0  0  0  0  0  0  0.970979  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909274  0  0  0  0  0  0.929375  0.954875  0  0.930955  0  0  0  0  0  0  0  0  0.945509  0  0  0  0.999733  0  0  0  0  0  0.919628  0.924688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935876  0  0  0  0  0  0  0  0  0  0  0  0.981002  0  0  0  0  0  0  0  0  0.951274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943105  0  0  0  0  0  0.908508  0.941445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957755  0  0  0  0.934839  0  0  0  0  0  
0  0  0  0  0.986577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963136  0  0  0  0  0  0  0  0  0  0  0.900198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994061  0  0  0  0  0.996993  0  0  0  0.982465  0.959926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997547  0  0  0  0.9509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992711  0  0.904989  0.997646  0  0  0  0  0  0  0  0  0  0.93742  0  0  0.939448  0  0  0  0  0  0  0  0  0  0  0  0  0.985519  0  0  0  0  0  0  0  0  0.92072  0  0  0  0  0  0  0.919388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996773  0  0  0  0  0  0  0  0  0  0  0.927939  0  0  0  0  0  0  0.929837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927513  0  0  0  0  0  0  0  0  0  0  0  0  0.968227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.927358  0  0  0  0  0  0  0  0  0  0  0  0  0.952852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976961  0  0  0  0  0  0  0  0  0.978374  0.901994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902324  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938064  0  0  0  0  0  0  0  0  0  0.934852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902476  0  0  0  0  0.939285  0  0  0.981662  0  0  0  0  0  0  0  0.944818  0  0  0  0  0  0.983461  0  0  0  0.99444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939058  0  0  0  0  0  0  0.950781  0  0  0.993942  0  0.97673  0  0  0  0  0.977788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944089  0  0.909224  0.912454  0  0  0.997383  0.97909  0  0.972039  0  0  0  0  0  0  0  0  0  0  0  0  0.994235  0.981088  0  0  0  0  0  0  0  0  0  0  0  0.980233  0  0  0  0  0  0  0  0.906768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.911251  0  0  0  0  0  0  0  0  0  0  0.985012  0  0  0  0  0  0  0  0  0.90999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922899  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900926  0  0  0  0.9161  0  0  0  0  0  0  0  0  0  0.983033  0  0  0.943918  0  0  0  0  0.999039  0  0  0  0.93457  0  0  0  0  0  0  0  0  0  0.958065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93485  0  0  0  0  0  0  0.990726  0  0  0  0  0  0  0  0  0  0  0.97386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968084  0  0  0.956554  0  0  0  0  0  0  0  0  0  0  0.987111  0  0  0  0  0.995787  0  0  0  0.916889  0.930999  0  0  0  0  0  0  0  0  0.931647  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940734  0  0.957359  0  0  0  0  0  0  0  0  0  0  0  0  0.995247  0  0  0  0  0  0  0  0.956961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947939  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942299  0  0  0  0  0  0  0  0  0  0  0  0  0.983199  0  0  0  0  0  0  0  0  0  0  0  0.939351  0  0  0  0  0  0  0  0  0  0  0  0.98096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982422  0  0  0  0.9778  0  0  0.971169  0.954783  0  0  0  0  0  0  0  0  0  0  0  0.955136  0  0  0  0  0  0  0  0  0.96648  0  0  0.98607  0  0  0  0  0  0  0.933411  0  0  0  0  0  0  0  0.955739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965328  0  0  0  0  0.937381  0  0  0  0  0  0  0.933066  0  0  0  0  0  0.949112  0  0  0  0.978613  0  0.988066  0  0  0  0  0  0  0  0  0  0.99167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915302  0  0  0  0  0  0  0  0  0  0  0  0.930054  0  0  0  0  0  0  0  0  0.943488  0  0  0  0  0  0  0  0  0  0  0  0  0.954142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942885  0  0  0  0  0  0  0  0  0.907533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966057  0  0.900073  0  0  0  0  0  0  0  0  0  0  0.972299  0  0  0  0  0  0  0  0  0  0  0  0  0.945987  0.92809  0  0  0  0  0.940234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964949  0  0  0.959519  0  0  0.950919  0  0  0  0  0.996293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919954  0  0  0  0  0  0  0  0  0  0  0.997977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958435  0  0  0  0  0  0.991933  0  0  0  0  0  0  0  0  0.984163  0  0  0  0.953609  0  0  0  0  0  0  0  0  0  0  0.961434  0.917485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99591  0  0  0  0  0  0  0  0.965027  0  0  0  0  0.948078  0  0  0  0.904045  0  0  0.940537  0  0  0  0  0.941459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999441  0.997402  0  0  0  0  0  0  0  0.957631  0  0  0  0  0  0.942848  0.918088  0  0  0  0.982599  0  0  0  0  0.944716  0  0  0  0  0  0  0.900834  0  0  0  0  0  0  0  0  0  0  0  0.982983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945866  0  0  0  0.934109  0  0  0  0  0  0  0  0  0  0.959499  0  0  0  0  0.976505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904742  0.98133  0  0.918662  0  0.929346  0  0  0  0  0  0  0.931938  0.946438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974642  0  0  0  0  0  0  0.995421  0  0  0  0  0  0  0  0  0  0  0  0.919011  0.998913  0  0  0  0.9387  0  0  0  0  0  0  0  0.980918  0  0  0  0  0  0  0  0.976418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928842  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91911  0  0  0  0  0  0  0  0  0  0  0  0.982856  0  0.913261  0  0  0  0  0  0  0  0  0  0  0  0  0.953938  0  0  0  0  0  0  0  0  0  0.941276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908128  0  0  0  0.930656  0  0  0  0  0.943319  0  0  0.93309  0  0  0.944332  0  0  0  0  0  0.906124  0  0  0.943496  0  0  0  0  0  0  0  0.949366  0  0.96902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982187  0  0  0.920307  0  0.989579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997326  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956776  0  0  0  0  0  0  0  0  0  0  0.963853  0  0.943675  0  0  0  0.937467  0.908357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950683  0.975439  0  0  0  0  0  0  0  0.911847  0  0  0  0  0  0  0  0  0  0  0  0.910651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923567  0  0  0  0  0  0.959568  0  0  0.954276  0.955621  0  0  0  0  0  0  0  0  0  0  0.997919  0  0  0  0  0  0  0  0  0  0  0  0  0  
