0  0  0  0.973808  0  0  0.926455  0  0.972736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903487  0  0  0.933267  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951356  0  0  0  0  0  0  0  0  0.993454  0  0.95513  0  0  0.978181  0  0  0  0  0.950902  0  0  0  0  0  0  0  0  0.94806  0  0  0  0  0  0  0  0  0.958116  0  0  0  0  0.917433  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954956  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922354  0  0  0.987025  0  0  0  0  0  0  0  0  0  0  0.943575  0  0  0  0  0  0.978313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952572  0  0.956641  0.9232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928311  0  0  0.943413  0.932162  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929533  0  0  0  0.980001  0  0  0.947693  0  0  0  0  0  0  0  0.93841  0  0  0.911376  0  0  0  0.961215  0  0  0  0.914763  0  0  0  0  0  0  0  0.967423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927288  0  0  0  0  0.992855  0  0  0  0  0  0  0  0  0.974216  0  0  0  0  0  0  0  0  0  0  0.970861  0  0  0  0  0  0  0  0  0  0  0  0.978202  0  0  0  0  0  0.952233  0  0  0  0  0  0  0  0  0.966195  0  0.904407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946052  0.928918  0  0  0  0  0  0  0  0.990731  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.991465  0  0  0  0  0  0  0  0  0  0.97138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917246  0  0.910829  0  0  0  0  0  0  0  0  0  0  0  0.991978  0  0  0  0  0  0  0  0  0.96761  0  0  0  0  0  0  0.964495  0  0  0.993728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944375  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919419  0.982439  0  0  0  0.941508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972325  0.992375  0  0  0  0  0  0  0  0  0.914667  0  0  0  0  0  0  0  0  0.911275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993806  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904686  0.974337  0.982658  0  0  0  0.992878  0  0  0.914262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954606  0  0  0  0  0  0.967811  0  0  0  0  0  0  0  0  0  0.920918  0  0  0  0  0  0  0.955351  0.951919  0  0  0.956191  0  0  0  0  0  0  0  0  0  0  0.952686  0  0  0  0.947789  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908914  0  0  0  0  0  0  0  0  0  0  0  0.985407  0  0  0  0  0  0  0  0.946511  0  0  0  0  0.923133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982068  0  0  0  0  0  0  0  0  0  0  0  0  0.99747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903269  0  0  0.934271  0.933288  0  0  0  0  0  0  0  0  0  0  0  0  0.900672  0  0  0.900916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.987628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973234  0  0  0  0.947351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998956  0  0  0  0  0  0.944821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996475  0  0  0  0  0  0  0  0  0  0  0.942622  0  0.975188  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901006  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986172  0  0  0  0  0.954212  0  0.918627  0  0  0  0  0  0  0.944887  0  0  0  0  0  0  0.98171  0  0  0  0  0  0  0  0  0  0  0  0.970313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971789  0  0  0.991916  0  0  0  0  0.90831  0  0  0.935796  0  0  0  0  0.917435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973034  0  0  0  0  0  0  0  0  0  0.902553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925376  0  0  0  0  0  0  0  0  0  0.945823  0  0  0  0  0.916093  0  0  0  0  0  0  0  0  0  0  0.924671  0.964131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920073  0  0  0.900602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905516  0  0.971987  0  0  0  0  0  0  0  0  0.987964  0  0  0  0.976094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989019  0  0  0  0  0  0  0.974476  0  0  0  0  0  0  0  0  0  0  0.97556  0.913685  0.906909  0  0  0  0  0.970528  0  0  0  0  0  0  0.908569  0.925469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901846  0  0  0  0  0  0  0  0  0  0  0  0.945288  0  0  0  0.934874  0  0  0  0.935536  0  0  0  0  0  0  0  0  0.904546  0  0  0  0  0.919201  0  0  0.958136  0  0  0  0  0  0  0  0  0.929573  0  0  0  0  0.988296  0  0  0  0.927754  0  0  0  0  0  0  0.920639  0  0  0  0  0  0  0  0  0  0  0  0.978521  0  0  0.978579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966291  0  0  0.948922  0.981038  0  0.92625  0  0  0  0.982949  0  0  0  0  0  0  0  0  0  0.903847  0  0  0  0.947864  0  0  0  0.902473  0  0.96395  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977063  0  0  0  0  0  0  0  0  0  0  0  0.910633  0  0  0  0  0  0  0.923031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931169  0  0  0  0  0  0  0.917791  0  0  0  0  0  0  0  0.967302  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904042  0  0.989293  0  0  0  0  0  0  0  0  0  0  0.924579  0  0  0  0  0  0  0  0  0  0  0  0  0.95911  0  0  0  0.909264  0  0  0.974962  0  0  0  0  0  0  0  0  0  0  0  0.98237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930719  0  0  0  0  0  0  0  0  0  0  0  0  0.940513  0  0  0.931319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988207  0.916223  0  0  0  0  0.984678  0.953819  0  0  0  0.965044  0  0  0  0  0  0  0  0  0  0  0  0  0.984452  0  0  0  0  0  0  0  0.951309  0.975206  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936641  0  0.99928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983492  0  0  0  0  0  0.960151  0  0  0  0  0  0  0  0  0  0  0.942704  0  0  0  0  0  0  0  0  0.979623  0  0  0  0  0  0  0.961893  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947609  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91715  0  0  0  0.952556  0  0  0  0  0.939121  0  0  0  0  0.933009  0  0  0  0  0  0  0.928556  0  0  0.994448  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971005  0  0  0  0  0  0  0.923777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906697  0.960682  0  0.904766  0  0  0  0.956393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924541  0  0  0  0  0  0  0  0.996424  0  0  0.925658  0.912353  0  0  0  0  0  0  0  0  0.913287  0  0  0  0  0  0.994289  0  0  0.948423  0.923826  0  0  0  0.939792  0.948862  0  0  0  0  0  0  0.988729  0  0  0.908059  0  0  0  0  0  0.906981  0  0  0  0  0  0  0  0  0.964027  0.928089  0  0  0.985972  0.941052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923573  0  0  0  0  0  0  0  0  0.976456  0  0  0  0.94948  0  0.939651  0  0  0  0  0  0  0.911856  0.990907  0.937041  0  0  0  0  0  0  0  0.912304  0.974063  0  0  0  0  0  0  0  0  0  0.949963  0  0  0.914364  0  0  0  0  0  0  0  0  0  0.949319  0  0.948075  0.968485  0  0  0  0  0  0  0  0  0  0.974306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.995082  0  0.925677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985656  0  0  0  0  0  0  0  0  0.989863  0.948949  0.919048  0  0  0.995362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901774  0  0  0.930555  0  0  0  0  0  0  0  0  0.977964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929468  0  0  0.972963  0  0  0.947294  0.97931  0  0  0.912206  0  0.983858  0  0  0  0  0  0  0  0  0  0.978905  0  0  0  0  0  0  0  0  0.957368  0  0.941629  0.91185  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994907  0  0  0  0  0  0  0  0  0  0  0  0  0.929354  0.933564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908737  0  0  0  0  0  0.906764  0  0.988059  0  0  0  0  0  0  0  0.931054  0  0  0  0  0  0  0  0  0  0.956074  0  0  0  0  0  0  0  0  0.992181  0  0  0  0  0  0  0  0  0.995825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936903  0  0  0  0  0  0.972522  0  0  0  0  0  0  0  0  0.962595  0  0  0  0  0.94682  0  0.993877  0  0  0  0  0  0  0  0  0  0.949285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902583  0  0  0  0  0.953514  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957445  0  0  0  0  0  0  0  0  0  0  0  0  0.93079  0  0  0  0  0  0  0  0  0  0  0.960401  0  0  0  0  0  0  0  0  0.97515  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909151  0.979609  0  0  0  0  0  0  0  0  0  0  0  0  0.996713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976643  0  0  0  0  0  0  0  0  0  0  0  0  0.986686  0  0  0  0  0  0  0  0  0  0  0.909708  0  0  0  0  0  0  0  0  0.994402  0  0  0.923962  0  0  0  0  0.909475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945385  0  0  0  0  0  0  0  0  0  0  0  0  0.918167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918742  0.957282  0  0  0.936635  0  0.900764  0  0  0  0  0  0  0.962603  0  0  0  0  0  0  0.942739  0  0.913952  0  0  0  0  0  0  0.988354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924152  0  0  0  0  0  0  0  0  0  0  0  0.920858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926215  0  0  0  0  0  0.991708  0  0  0.942367  0  0  0  0  0  0  0  0  0  0  0.944165  0  0  0.966676  0  0  0  0  0  0.980955  0  0.97753  0  0  0  0  0.933921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953816  0  0  0  0  0  0  0  0  0  0.941552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925415  0  0.916703  0  
0  0  0.909446  0  0  0  0  0  0  0.973109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999615  0  0  0  0  0  0  0  0  0  0.922645  0  0  0  0  0  0.930793  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984797  0  0  0  0.930264  0  0  0  0.936325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977588  0  0  0  0.933985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966753  0  0  0  0  0  0  0  0  0  0  0.910932  0  0  0  0.952214  0.914236  0  0  0  0.99976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97434  0  0  0.915024  0  0  0  0.977224  0  0  0  0  0  0  0  0  0  0  0  0.950319  0  0  0  0  0.994677  0  0  0  0  0  0.931368  0  0  0  0.94154  0  0  0  0.963548  0  0  0  0  0.983192  0  0  0  0  0  0  0  0  0  0.99444  0  0  0  0  0.919571  0  0  0.914228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939652  0.941351  0  0  0  0  0  0.951055  0  0  0  0  0  0.926206  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970944  0  0.907241  0  0  0.936915  0  0  0  0  0  0  0.980254  0.931166  0  0  0  0  0  0  0  0  0  0  0  0.962838  0.948125  0  0  0  0  0  0.908619  0  0  0  0  0  0  0  0  0  0  0.90048  0  0  0  0  0.900979  0  0  0  0  0.930565  0  0  0  0  0  0  0  0  0.989887  0  0  0  0  0  0  0  0  0  0  0  0.999007  0  0  0  0  0  0  0  0  0  0  0  0.983942  0  0.991645  0  0.904866  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.919389  0  0  0  0  0.943576  0  0  0  0  0  0  0  0  0  0  0  0  0.969195  0  0  0  0  0  0.99009  0  0  0  0  0  0.960552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955876  0  0  0  0  0  0  0.929614  0  0  0  0.941747  0  0  0  0  0  0  0  0.953373  0  0  0  0  0  0  0  0  0.920199  0  0  0  0  0  0  0  0.924658  0  0.970795  0  0  0  0.920409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973629  0  0  0  0  0.978216  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976252  0  0  0  0  0  0  0  0  0  0.971548  0  0  0  0  0  0  0.977055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915599  0  0  0  0  0  0  0  0  0.981502  0.971893  0  0  0  0  0  0  0  0  0  0.930274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91212  0.924262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920668  0  0  0  0  0.905282  0  0  0  0  0.960448  0  0  0  0  0  0.966995  0  0  0  0  0  0  0  0  0  0  0.96022  0.939999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97016  0  0  0.923426  0  0.984285  0  0  0.936041  0  0  0  0  0  0  0  0  0  0  0  0  0.929721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95973  0  0  0  0  0  0  0  0  0.964921  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928201  0  0  0.941693  0  0  0.956028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99423  0  0  0  0.909903  0  0  0  0.939667  0  0  0  0  0  0  0  0  0  0  0  0.928555  0.960589  0.965403  0  0  0  0  0  0  0  0  0  0  0  0.925101  0  0  0  0  0.979569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992611  0  0  0  0  0  0  0  0.990614  0.999427  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976807  0  0  0.984702  0  0  0  0  0  0  0  0.945591  0  0  0  0  0  0  0  0.92275  0.919812  0  0  0  0  0  0.9389  0  0  0  0  0  0.923689  0  0  0  0  0  0  0.94438  0  0  0.91016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902082  0  0  0  0.95507  0  0  0  0  0.941903  0.915292  0  0  0  0.937185  0  0  0  0  0  0  0  0.928793  0  0  0  0  0.931058  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96158  0.970429  0  0  0  0.929629  0  0  0  0.920641  0  0  0  0  0.96578  0  0  0  0  0  0  0  0.919277  0  0  0  0  0  0  0  0  0  0  0  0.975675  0  0  0  0.970516  0.97149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999137  0  0  0  0.953982  0.957279  0  0.989994  0  0.980562  0  0  0  0.905005  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966787  0  0  0.939426  0  0  0.97653  0  0  0  0  0  0  0  
0  0  0.939544  0  0  0  0  0  0  0  0  0  0  0  0.91851  0  0  0  0  0  0  0  0  0.944101  0  0  0  0  0  0.969487  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984894  0  0  0  0  0.966192  0  0  0.932082  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978447  0  0  0  0  0  0  0.940945  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953582  0  0  0  0  0  0  0  0  0.908164  0  0  0  0  0  0  0  0  0  0  0.987428  0  0  0  0.999785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986129  0  0  0  0.981959  0  0  0  0  0.97776  0.923668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988016  0  0  0  0  0  0  0  0  0.983107  0  0  0  0  0  0  0  0.918493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962647  0  0.918318  0  0  0  0  0  0.977098  0  0  0  0  0  0  0  0  0  0  0  0.948034  0  0  0  0  0  0.964462  0  0  0  0  0.977717  0  0.969416  0  0  0  0  0  0  0  0  0.948818  0  0  0.941653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969323  0  0  0  0  0  0.902605  0  0  0.921761  0  0.910752  0  0  0  0  0  0  0  0  0  0  0.930467  0  0  0  0  0  0  0  0  0  0.988719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994282  0  0  0.993374  0.985382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97632  0.960451  0  0  0  0  0.961126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.993766  0.995163  0  0.985227  0  0  0  0  0  0  0.952676  0  0  0  0  0.972268  0  0  0  0  0  0  0  0  0  0.960999  0  0  0.931363  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968192  0  0  0  0  0  0  0  0  0  0.963732  0  0  0  0  0  0.961996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936955  0.907393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982672  0.992188  0  0  0  0  0  0.936105  0.997337  0  0  0  0  0  0.938086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998501  0  0  0.9485  0  0  0.961675  0  0  0  0  0  0  0  0  0  0  0  0.945543  0  0  0  0  0  0.99734  0  0  0.958923  0  0.927323  0.994133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991631  0.999849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922945  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974367  0  0  0.981905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906687  0  0  0  0  0  0  0  0  0  0  0  0.964701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953096  0  0  0  0  0  0  0  0  0  0  0.911793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966662  0  0  0  0  0  0  0  0  0  0  0  0  0.9901  0  0  0  0  0  0  0  0.97207  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926372  0  0  0  0  0.944957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909106  0  0  0  0.953674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979463  0  0  0  0  0  0  0  0.948518  0.902116  0.987472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998742  0  0  0  0.9907  0  0  0  0.975668  0  0  0  0  0  0  0  0  0.969653  0  0  0.972325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973753  0  0  0  0  0  0  0  0.916796  0.979221  0  0.961689  0.989959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998286  0  0.96616  0  0  0  0  0  0.972806  0  0  0  0  0  0  0  0  0.914454  0  0  0  0.909927  0  0.913841  0  0  0  0  0  0  0  0  0  0.984603  0  0  0  0  0  0  0  0  0  0  0  0.979174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.988632  0  0  0  0  0  0  0  0  0  0.927926  0.925469  0.932493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95944  0  0  0  0  0  0  0  0  0  0.985415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900643  0  0  0.957366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98338  0  0  0  0  0  0  0  0  0.964075  0  0  0  0.924247  0  0  0  0  0.971696  0  0  0  0  0  0  0  0.928987  0.916454  0.912121  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99076  0  0  0  0  0  0  0  0  0  0.991011  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908925  0  0  0  0  0  0  0.98207  0  0.919152  0  0  0  0  0  0  0  0.92809  0  0  0  0  0  0  0  0  0.900737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953297  0  0  0  0.960378  0  0  0  0.912505  0  0  0  0  0  0  0  0  0.937734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946696  0  0  0  0.931128  0  0  0  0  
