0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90547  0  0  0  0  0  0.905583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913986  0.95832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99918  0  0  0.941934  0  0  0  0.983827  0  0  0.944755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95068  0  0  0  0  0  0.908199  0.982532  0  0.952574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928451  0  0  0  0  0  0  0  0  0  0  0.990439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930973  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963836  0  0  0  0  0  0  0  0  0  0  0  0  0.919987  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901072  0  0  0  0  0  0  0  0.970162  0  0  0  0  0  0.923406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921175  0  0  0  0.987525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99459  0  0  0  0  0  0  0.962052  0  0  0  0  0.939645  0  0  0  0  0  0  0  0  0  0  0  0  0.98847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986804  0  0  0  0  0  0.931611  0  0  0.971605  0  0  0.945787  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939909  0  0  0  0.955068  0  0  0  0  0  0  0.909414  0  0  0.935719  0  0  0.939331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993921  0  0.91897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918679  0  0.997501  0  0  0  0  0  0  0.969624  0  0  0  0  0.983798  0.93056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937348  0  0  0  0  0  0  0  0  0  0  0.988187  0  0  0.92716  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910864  0  0  0  0.962935  0  0  0  0  0  0  0  0  0  0  0  0  0.994537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943358  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962086  0  0  0  0  0.949714  0  0  0  0  0  0  0  0.988543  0  0  0  0  0  0  0  0  0.932735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963086  0  0  0  0  0  0  0  0  0  0  0  0.960286  0  0  0  0  0  0  0.933821  0  0  0  0  0  0  0.936556  0  0  0  0  0.944859  0  0.90237  0  0  0  0.985553  0  0  0  0  0.924197  0  0  0  0  0  0  0  0  0.95564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904581  0  0  0  0.905101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92613  0  0  0  0  0  0  0.933942  0  0.970311  0.949878  0  0  0  0  0  0.907853  0  0  0  0  0  0.901688  0  0  0.929426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992978  
0  0  0  0  0  0  0  0  0  0  0  0.915043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984997  0  0  0  0  0  0  0  0.94797  0  0  0  0  0.956181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969737  0  0  0  0  0.981131  0  0  0  0  0.93051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902184  0  0  0  0  0  0.954637  0  0  0  0  0  0.960331  0  0  0  0.912156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96412  0  0  0  0  0  0  0  0  0  0  0  0.972441  0  0  0  0  0  0  0  0.905417  0  0  0  0  0.975679  0  0  0  0  0  0  0  0  0  0.920391  0  0.989107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943289  0  0.964047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921852  0  0  
0  0  0  0  0.981752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946816  0  0  0  0.970907  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932453  0.998505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942516  0  0  0  0  0  0  0  0  0  0  0  0.908495  0  0  0  0.940543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966493  0  0.930345  0  0  0  0  0  0  0  0  0.975515  0  0  0  0  0.944393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905203  0  0  0  0  0.967479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90354  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94439  0  0  0.908139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958166  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988098  0.951792  0  0  0.946284  0  0  0  0  0  0  0  0  0  0  0  0  0.929546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966848  0  0  0  0.96502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918409  0  0  0.902066  0  0  0  0  0  0  0  0.940213  0  0  0  0  0  0  0  0  0.929547  0  0  0  0  0  0  0  0  0  0  0  0.958547  0.980988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927797  0  0  0  0  0  0  0  0  0.994577  0.984211  0  0  0  0.918932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974469  0  0  0  0.959959  0  0  0.972202  0  0.935493  0  0  0  0  0  0  0  0  0.974908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99563  0  0  0  0  0  0  0  0  0  0.951469  0  0  0  0  0  0  0  0  0  0.913966  0  0  0  0  0  0  0  0  0.986129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966972  0.916025  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944575  0  0.946499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926546  0  0.970541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917707  0  0.914365  0  0.97247  0.989978  0  0  0.910359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951491  0  0  0  0  0  0  0  0  0  0  0  0  0.936898  0  0  0  0  0  0  0  0  0.995911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984023  0  0  0.984139  0  0  0.999366  0  0  0  0  0  0  0  0  0  0  0  0.948793  0  0  0  0  0  0  0.956184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976533  0  0  0  0  0  0  0  0.996183  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954358  0  0  0  0  0  0  0  0.980392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93885  0  0  0  0  0  0  0  0  0  0.910567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957103  0  0  0  0  0  0  0  0  0  0.99281  0  0.902724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992629  0.9783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939403  0  0  0  0  0  0.959816  0  0  0  0  0  0  0  0  0  0.97912  0  0  0  0  0  0  0  0  0  0.916281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958991  0  0  0  0  0  0  0  0  0  0  0.964836  0  0  0  0  0  0  0  0  0.969168  0  0  0  0  0  0.992372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963886  0  0  0  0  0  0  0  0  0.980306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94329  0.997418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93765  0  0  0  0  0  0  0  0  0  0  0  0.960483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925858  0.930227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941078  0  0  0  0  0  0  0  0.985132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937822  0  0.909879  0  0  0  0  0.908994  0  0  0  0  0  0  0  0  0  0  0  0  0.901769  0.989972  0  0  0  0  0  0  0  0  0  0  0.917697  0  0  0  0  0  0.96852  0  0.952627  0.945987  0.996243  0.978744  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9258  0  0  0.907822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923255  0  0  0  0  0  0  0.965331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967156  0  0  0  0.928715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951577  0  0  0.934142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99553  0.921428  0  0  0  0  0  0  0  0.952152  0  0  0  0  0  0  0  0.921692  0  0  0  0  0  0  0  0  0.92867  0  0  0  0  0  0  0  0  0  0  0.940656  0  0  0  0  0  0  0  0  0  0  0.920992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955443  0  0  0  0  0  0.990712  0  0  0  0  0  0.91364  0  0  0  0.95699  0  0  0  0.943324  0  0  0  0  0  0  0  0  0  0  0.962751  0  0  0  0  
0  0  0  0  0  0  0.968299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987268  0  0  0  0  0  0  0  0  0  0.953701  0.923723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957355  0  0.978734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936783  0  0  0  0  0  0  0.914439  0  0  0  0  0  0  0  0  0.979464  0.910402  0  0  0  0  0  0  0  0.925034  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960516  0  0  0  0  0  0  0  0  0.965252  0  0  0  0  0  0  0  0  0  0  0.986072  0  0  0.956671  0  0  0  0  0  0  0  0.918178  0  0  0  0  0  0  0  0  0  0  0  0  0.901682  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912346  0  0  0  0  0  0  0.962948  0  0  0  0  0.917001  0  0  0.900372  0  0  0  0  0  0  0  0.912194  0  0  0  0  0  0  0  0.905882  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900935  0  0  0.912495  0  0  0  0  0  0  0  0  0  0.983911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976064  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999877  0  0  0  0  0.927573  0  0  0.93123  0  0  0  0.979812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993229  0  0  0  0  0.954774  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909259  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904653  0  0  0  0  0  0  0  0  0.917771  0  0  0  0  0  0  0  0  0  0  0.947362  0  0  0  0  0  0  0  0  0.976055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910976  0  0  0  0  0  0  0  0  0  0  0  0  0.910781  0  0  0  0  0  0  0  0.92042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92625  0  0  0  0  0  0.970971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9755  0  0  0  0  0.97965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915805  0.93846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91554  0  0  0  0  0.921385  0  0  0  0  0  0  0  0  0  0  0.923203  0.948225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914627  0  0.920876  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.93379  0  0  0.936282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969555  0  0  0  0  0.946709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961308  0  0  0  0  0.926943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98277  0  0  0  0.970011  0  0.920396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958868  0  0  0  0  0  0  0  0  0  0  0  0.948619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986942  0  0  0  0  0  0  0  0  0  0  0  0.905024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953042  0  0  0  0  0  0  0  0  0.900475  0  0  0  0  0  0  0  0  0  0  0.957271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931193  0  0  0  0  0  0.981051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960379  0.964658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954037  0  0  0  0  0  0.919233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925653  0  0  0.965603  0  0  0  0  0  
