0  0  0  0  0.944848  0.926281  0  0  0  0  0  0  0.906815  0  0  0  0  0  0  0  0  0  0.922823  0  0  0  0.95091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977058  0  0  0  0  0  0  0  0.907119  0  0.986137  0  0  0  0  0  0  0  0  0.981551  0  0  0  0  0.92036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919256  0.900921  0.951468  0  0  0.900474  0  0.905049  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913616  0  0  0  0.977167  0.955294  0  0  0.945661  0  0  0  0  0  0  0.936749  0  0  0.966007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972863  0  0  0.997914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952571  0  0  0  0  0  0  0  0  0  0  0.954951  0  0  0  0  0  0.972579  0  0.922449  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902664  0  0  0  0  0.96424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.965301  0  0  0  0  0.969316  0  0  0  0  0  0.985704  0.99476  0  0.946142  0  0  0.988513  0  0  0  0  0  0  0  0  0.953252  0  0  0  0  0  0  0  0.990089  0.97677  0.910567  0  0.914672  0.943314  0.916304  0  0  0  0  0.948864  0  0  0.993475  0  0  0  0  0  0  0.913392  0.980779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954152  0  0  0  0.976805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932305  0  0  0  0  0.905387  0  0.968604  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994648  0  0  0  0  0  0  0  0  0  0  0  0  0.930578  0  0.994253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9448  0  0  0  0  0.946563  0.903424  0  0.926247  0  0  0  0  0  0  0  0  0  0  0  0  0.903334  0  0  0  0  0  0  0  0  0  0  0  0  0.939601  0.994575  0  0  0.943082  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983295  0  0  0  0  0  0  0  0  0  0  0  0  0.959583  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.947434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998999  0  0  0  0  0  0  0  0  0  0  0  0  0.998472  0.94414  0  0  0  0  0  0  0.959962  0  0  0  0  0  0  0  0  0.955697  0  0  0  0  0.997218  0.987112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972945  0  0  0  0  0.94785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942842  0  0  0  0.952208  0  0  0.953627  0  0  0  0  0  0  0  0  0.908271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962181  0  0  0  0  0  0  0.985956  0  0  0  0  0  0  0  0.982651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924427  0  0  0  0  0  0  0  0  0  0  0.978534  0.940483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967901  0.99744  0  0  0  0.952181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940756  0  0  0.90431  0  0  0  0  0  0  0  0.994723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904463  0  0  0  0.953991  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.988041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933857  0  0  0  0  0  0  0.907696  0  0  0.906471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916981  0.947975  0  0  0.977813  0  0  0  0.989584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932996  0  0  0  0  0.953841  0  0  0  0  0  0  0  0  0  0  0.923277  0  0  0  0  0.962258  0.929154  0  0  0  0  0  0  0  0  0  0  0  0.99577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905033  0  0  0  0.957606  0  0  0  0  0  0.980099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925828  0.935243  0  0  0  0.974734  0  0  0  0  0.989674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957136  0  0  0  0  0  0  0  0  0  0.92339  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987203  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920003  0  0  0  0  0  0  0  0  0  0  0.977048  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.902424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957248  0  0  0  0.994529  0  0  0  0  0  0  0  0  0  0.961295  0  0.948939  0  0.901258  0.942081  0  0  0  0.947454  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921693  0.991605  0  0  0  0  0  0  0  0  0  0  0  0.922972  0  0  0  0.907008  0  0  0  0  0  0  0  0  0  0  0.926525  0  0  0  0  0.905666  0  0  0  0  0  0  0  0  0  0  0  0  0.945808  0  0  0  0  0.902997  0  0  0  0  0  0  0.965865  0  0  0  0  0  0  0.948286  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94768  0  0.929275  0  0  0  0  0  0  0  0  0  0.932879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938313  0  0  0  0  0  0  0  0  0  0.954844  0  0  0  0  0  0  0.956696  0.910238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981893  0.957976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966185  0  0  0  0  0  0  0  0.918529  0  0  0  0.989719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971975  0  0.945599  0  0  0  0  0  0  0  0  0  0.973186  0  0.984602  0  0  0  0  0  0  0  0  0  0  0  0.913271  0  0  0  0  0  0  0.927414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.940882  0  0  0.909436  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966341  0  0  0  0  0  0  0  0  0  0  0.97365  0  0  0  0  0.923095  0  0  0  0  0  0  0  0.911791  0.958738  0  0.909373  0.91047  0  0  0  0  0  0  0  0  0  0  0  0.966955  0  0  0  0.940357  0  0  0  0  0.927435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922649  0.971387  0  0  0  0.960542  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939894  0  0  0  0  0  0.910008  0  0  0  0  0  0  0  0  0.989227  0  0  0  0.933524  0  0  0.929037  0.933792  0  0  0  0.987121  0  0  0  0  0  0  0  0  0  0  0  0  0.995513  0  0.91468  0  0  0  0  0  0  0.900411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941878  0.901795  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924353  0  0.987811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923182  0  0  0  0  0  0.946873  0.982212  0  0  0  0.947161  0  0  0  0  0.906045  0  0  0  0  0  0  0.952078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918783  0  0  
0.917854  0.992741  0  0  0  0  0  0  0  0  0  0  0.961313  0  0  0  0  0.94357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940795  0  0  0  0  0  0  0  0  0  0  0.944063  0  0  0  0  0  0  0.938048  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939573  0  0  0  0  0  0  0  0  0.905076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90768  0  0  0  0  0  0.974952  0  0  0  0  0.958114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979405  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994782  0  0  0  0  0  0  0  0.967288  0  0  0  0.904754  0  0  0  0  0  0  0  0  0  0.934729  0  0  0  0  0  0.95622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.950001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919403  0  0  0  0  0  0  0  0.938666  0.997258  0  0  0  0  0  0  0.908213  0  0  0  0  0  0  0  0  0  0  0.923122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906619  0.968748  0.933935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987985  0  0.945867  0  0  0  0  0  0  0  0.991232  0.930769  0  0  0.954536  0.982813  0  0  0  0  0.943629  0.953279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90188  0  0  0  0  0  0.909927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951029  0  0  0  0  0  0  0  0  0  0  0  0.962013  0  0  0  0.990974  0  0  0  0  0  0.926457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969125  0  0  0  0  0  0.939497  0  0  0  0  0  0.923929  0  0  0  0  0  0.982072  0  0  0  0  0  0.997759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974573  0  0.977083  0.923717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987813  0.986002  0  0  0  0  0  0  0  0  0  0  0.940569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.950339  0  0  0  0  0  0  0  0  0.985227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901735  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905736  0  0  0  0  0  0  0  0  0  0  0.978285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916366  0  0  0  0.994256  0  0  0.939577  0  0  0  0  0  0  0.931306  0  0  0  0  0  0.932  0  0  0  0  0  0  0  0  0  0  0  0  0.92942  0  0  0  0  0  0  0  0.90528  0  0  0  0  0.950045  0  0  0  0  0  0  0  0  0  0  0.921105  0  0  0  0.954577  0  0  0  0  0  0  0  0  0  0.972075  0  0  0  0  0  0  0  0  0  0.923859  0  0  0.938271  0  0  0  0  0  0  0  0.987612  0  0  0  0  0  0  0  0  0  0  0.954912  0  0  0  0  0  0  0  0  0  0.988859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901674  0  0  0  0  0  0.972738  0.925712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985092  0  0.966557  0  0.907736  0  0  0.903858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955822  0  0  0  0  0.9538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951409  0  0  0  0  0  0  0.970423  0  0  0  0  0  0  0  0  0  0.958704  0  0  0.932297  0  0.997537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.987196  0  0  0.982601  0  0.963701  0  0  0  0  0  0  0.967361  0  0  0.936103  0.974432  0  0  0.945824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910416  0.924222  0.926446  0  0  0  0  0  0  0  0  0  0  0  0.961217  0.936602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935493  0.969906  0  0.995159  0.971111  0  0  0  0  0  0  0  0.941549  0  0  0  0  0  0  0  0  0.911292  0.989275  0  0  0  0.900623  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901803  0.990864  0.973702  0  0  0.901064  0  0.937833  0  0  0  0  0  0  0  0  0  0  0.984049  0  0  0  0  0  0  0  0.922917  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972573  0.908877  0.929144  0  0  0  0.927289  0  0  0.940586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918409  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90665  0.966907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970631  0  0  0  0  0.977234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.908718  0.904758  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970575  0  0  0.903928  0  0  0  0  0  0.927668  0  0  0  0.986154  0  0  0.924416  0  0  0  0  0  0  0.980896  0  0  0.973054  0  0  0.995557  0  0.959909  0  0.95062  0  0  0  0  0  0  0  0  0  0  0.97498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925695  0.977374  0  0  0  0.917506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931286  0  0  0  0.91758  0  0  0  0.950282  0  0  0  0  0  0  0  0  0  0  0  0  0.902269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913557  0  0.968788  0  0  0  0  0  0  0  0  0  0.985168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962201  0  0  0  0  0  0  0  0  0  0  0  0  0.947343  0  0  0  0  0  0  0  0  0  0  0  0.918151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991301  0  0  0  0  0  0  0  0  0  0  0  0  0.986532  0  
0.945753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939599  0  0  0  0  0  0  0  0  0.900329  0  0  0  0  0  0  0  0  0  0  0  0  0.918829  0.926079  0.940146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910303  0  0  0.912201  0  0  0  0  0.96939  0  0  0.93734  0  0  0.921202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925167  0  0  0  0  0.974628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97241  0  0  0  0  0  0  0  0  0  0  0.980927  0  0  0  0  0  0.99809  0  0.924321  0  0  0  0  0.957442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96113  0  0  0  0.909474  0  0  0  0.978161  0  0  0  0  0  0  0  0  0.90857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936326  0  0  0  0.925129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939457  0  0  0  0  0  0  0  0  0  0  0  0.984587  0  0  0.970093  0  0  0  0  0  0  0  0  0  0.939037  0  0  0  0  0  0.959109  0  0  0  0  0.974997  0  0  0  0  0  0  0  0  0  0  0  0.908815  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941597  0  0  0  0.9735  0  0  
0  0  0  0  0.998037  0  0  0  0  0  0  0  0  0.91628  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902297  0  0  0  0  0.958569  0  0  0.911587  0  0.904532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945582  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939814  0  0  0  0  0  0  0  0  0  0.993438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93273  0  0  0  0  0.943738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915206  0  0  0  0  0.935139  0  0  0  0  0  0  0  0  0  0  0.99345  0  0  0  0  0  0  0.950049  0  0  0  0  0  0.92658  0.942636  0  0  0  0  0  0.964078  0  0  0  0  0  0  0  0.939874  0  0  0  0  0.995399  0  0  0  0  0  0.906143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972581  0.914374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909632  0  0  0  0.954952  0  0  0  0  0.984538  0  0  0  0  0  0  0  0  0  0  0  0  0.902562  0  0  0  0  0  0  0  0  0.921854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911961  0  0  0  0  0  0  0  0  0  0  0  0.981221  0  0  0  0  0  0.90089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.980322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981213  0  0  0  0  0  0  0.904502  0.96001  0  0  0  0  0  0  0  0  0  0  0  0.934616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920457  0  0  0  0  0.929082  0  0  0.979727  0  0  0  0.982216  0  0  0  0  0  0  0  0  0  0  0  0.999366  0  0.92415  0  0  0  0  0.999499  0  0  0  0  0  0  0  0  0  0  0  0.970956  0  0  0.942776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943861  0  0  0  0.969023  0  0  0  0  0  0  0  0.925842  0  0  0  0  0  0  0  0  0  0.967135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942035  0  0  0  0  0  0  0.982069  0  0  0  0  0  0  0  0  0.911897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984431  0  0  0.914904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906252  0  0  0.969601  0  0  0  0  0  0  0  0  0  0  0  0.904344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963579  0  0  0  0.962732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985277  0.97663  0  0  0  
0  0  0  0  0.998141  0  0  0  0  0  0  0  0  0.949507  0.913539  0  0  0.966497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983325  0  0  0  0  0  0  0  0  0  0  0  0.928822  0  0  0  0  0  0  0  0  0.970452  0.930233  0  0  0.996679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920012  0.915453  0.913233  0.97717  0  0  0  0  0  0.935562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990758  0  0  0  0  0.9115  0  0.995026  0  0  0  0.900972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915968  0  0  0.906201  0  0  0.993316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912217  0  0  0  0.992129  0  0  0  0  0  0  0  0.908046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985202  
