0  0  0  0  0  0  0  0  0  0  0  0.976587  0.929334  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999913  0  0  0  0  0  0  0  0  0.997097  0.968164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967011  0.994617  0  0  0  0.962474  0  0  0  0  0  0  0  0  0  0.965719  0  0  0  0  0.913818  0  0.980547  0  0  0.931607  0  0  0  0  0  0  0  0  0  0  0  0  0.952621  0  0  0.973554  0  0  0  0.957212  0  0  0  0  0  0  0  0.914412  0.971139  0  0  0  0.976989  0  0.913817  0  0  0  0  0  0.919526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998508  0  0  0  0  0  0  0  0.921871  0  0  0  0.902391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983477  0  0  0  0  0  0  0  0  0  0  0.950281  0  0.960279  0  0.947778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959675  0.93445  0  0  0  0  0  0  0  0  0  0  0.97533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930309  0  0  0  0  0  0  0  0  0  0  0  0.917279  0  0  0  0  0  0  0  0  0  0  0.903541  0  0  0  0  0.95637  0  0  0  0  0  0  0  0  0  0.913629  0  0  0.961808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943004  0  0  0  0  0  0  0  0.999924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.949311  0  0  0  0  0  0  0  0  0  0  0  0.947216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929156  0  0  0  0  0  0  0.909287  0  0  0  0  0  0.95372  0.972271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905133  0.954802  0  0  0.985617  0  0.981544  0  0  0  0  0  0.929908  0  0.946423  0  0  0.997361  0  0.945452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928465  0.974735  0  0  0  0  0  0.904718  0  0  0  0  0  0  0  0  0  0  0  0.959097  0  0  0  0  0.933656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992812  0  0  0.939652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920494  0  0  0.928705  0  0  0  0  0.920646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93156  0  0  0.949611  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949623  0  0.907374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900719  0  0  0.976659  0  0  0  0  0  0  0  0.905764  0  0  0.955949  0  0.944576  0  0.987011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93447  0  0  0  0.942419  0.910967  0.936237  0  0  0  0  0  0  0.994665  0  0  0.964911  0  0.993205  0.988348  0  0  0  0  0  0.915013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91607  0.928963  0  0  0  0  0  0.91393  0  0  0.98667  0  0  0.944598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978515  0  0  0  0  0  0  0.9194  0  0  0  0  0  0  0  0  0  0  0  0  0.993041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986632  0.926547  0  0  0  0  0  0.997765  0  0  0  0  0  0  0  0.961473  0  0  0  0  0  0  0  0  0  0  0  0  0.903224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936228  0  0  0  0.968741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919689  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.962848  0  0  0  0  0  0  0  0  0  0  0.98628  0  0  0  0  0  0  0  0.997366  0  0  0  0  0  0  0  0  0  0  0.935579  0.960833  0  0  0  0  0  0  0  0  0.917476  0  0  0  0  0  0.985091  0  0  0  0  0.994921  0.97558  0  0  0  0  0  0.99256  0  0  0  0  0  0.924695  0.950967  0.951915  0  0  0  0.900434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912643  0  0  0  0  0  0  0  0  0  0  0  0  0.998612  0.909406  0.913079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987047  0  0  0.971681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901301  0  0  0  0.97403  0  0  0  0  0  0  0  0  0  0  0  0.902479  0.902115  0  0  0  0  0  0  0  0  0  0.986759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973997  0  0  0  0  0.951342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980692  0  0  0  0  0  0  0  0  0  0  0.961723  0  0  0  0.931622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904062  0.910963  0  0  0  0  0  0  0  0  0  0  0  0  0.918769  0  0.911375  0  0.932974  0  0  0.989469  0.995373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921502  0  0.979418  0  0  0  0  0  0  0  0  0.966857  0  0  0  0  0  0  0  0  0  0  0  0.982605  0  0  0  0  0  0  0  0  0  0  0  0.966913  0  0.925518  0  0.919132  0  0  0.922513  0  0  0  0  0  0  0  0  0  0.944769  0  0  0  0.900621  0  0  0  0  0  0  0  0  0  0  0  0.906578  0  0.998312  0  0  0.901622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980343  0.962177  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961087  0  0.912968  0  0  0  0  0  0  0  0  0  0.998215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946532  0  0  0  0  0  0  0  0  0  0.935579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932225  0  0.983981  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921243  0  0  0  0  0  0  0  0.918062  0  0.953525  0.937997  0  0  0  0  0.921717  0  0  0  0  0  0.995338  0  0  0  0  0  0  0  0  0  0  0  0.979522  0  0  0  0  0  0  0  0  0  0  0  0.974771  0  0  0  0  0  0  0  0.932164  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97757  0  0  0  0  0.936234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96475  0  0  0  0.901577  0.966053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913222  0  0  0  0  0  0.965592  0  0  0.999724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905766  0  0  0  0  0.928845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917774  0  0  0  0  0  0.99008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973414  0  0  0.905322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958763  0  0  0  0  0  0  0  0  0  0.938973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992705  0  0  0.949784  0  0  0  0  0.944763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914711  0  0  0  0.941848  0  0  0  0  0  0  0.919269  0  0  0.940434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959426  0  0  0  0  0.965714  0  0  0  0.99536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912412  0  0  0.918811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944172  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968575  0  0.976647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962302  0  0.989003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948517  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969775  0.924682  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963351  0  0.984669  0  0  0  0  0  0  0  0  0  0  0  0.976166  0  0  0  0  0  0  0  0  0.984227  0  0  0  0  0  0  0  0.962118  0  0  0.939522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991732  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915004  0  0  0  0  0.962629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947261  0  0  0  0  0  0  0  0  0  0  0.909528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936779  0.961401  0  0  0  0  0  0  0  0  0  0  0  0  0.955546  0  0  0  0  0.986605  0  0  0  0  0  0  0  0  0.921097  0  0  0  0  0  0  0  0  0  0  0  0.922352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942754  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932209  0  0  0  0  0  0  0  0.949747  0  0  0  0  0  0  0  0  0  0  0  0  0.96  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.995271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985765  0  0  0.990973  0  0.961971  0  0  0  0  0  0.908851  0  0  0  0  0  0  0  0  0  0  0.971874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974549  0.953016  0.93912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963465  0  0  0  0  0  0  0  0  0  0  0  0.933196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955854  0  0  0  0  0  0  0.94497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995364  0  0  0  0  0  0  0.901882  0  0  0  0  0  0  0  0  0  0  0.931648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917742  0  0  0  0  0  0.998832  0  0  0  0  0  0.952453  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952107  0  0  0  0  0  0  0  0  0.986133  0.904772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914981  0  0  0  0  0  0  0  0.909509  0  0  0  0  0  
0  0  0.998525  0  0.990108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977263  0  0  0  0.954806  0  0  0  0  0.953086  0  0.991032  0  0.995716  0.999448  0  0  0  0  0  0  0  0  0  0.91679  0.979062  0.941101  0  0  0  0  0.900497  0.919464  0  0  0  0  0  0  0  0  0  0  0  0  0.936672  0  0  0  0  0  0  0  0  0  0  0  0  0.946392  0  0  0.902158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928235  0.988961  0  0.911614  0  0  0.962122  0  0  0  0  0  0.950422  0  0  0  0  0  0  0  0  0  0  0.903831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98144  0  0  0  0  0  0  0.952052  0.914186  0  0  0  0  0  0  0  0  0  0  0.997908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968323  0  0  0  0.994544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.961099  0.969868  0  0  0  0  0  0  0.946383  0  0  0  0  0  0  0  0  0  0.96614  0  0  0  0.969045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913812  0  0  0  0  0  0  0  0.943625  0  0.969596  0  0  0  0  0  0  0  0  0.946369  0  0  0  0  0.937669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989665  0.944747  0.956972  0  0  0.966702  0  0.979183  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956374  0  0  0  0.929446  0.968935  0  0  0.956153  0  0  0  0  0  0  0.999165  0  0  0.995907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936026  0  0  0.96187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979549  0  0  0  0  0  0  0  0  0  0  0.948084  0  0  0  0  0  0.916109  0  0.963323  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953329  0  0  0  0  0.953857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.956203  0  0  0  0  0.936119  0  0  0  0  0  0.925467  0.99575  0  0.94078  0  0  0.927729  0  0  0  0  0  0  0  0  0.98702  0  0  0  0  0  0  0  0.929706  0.947007  0.9151  0  0.987437  0.987386  0.925477  0  0  0  0  0.970082  0  0  0.931175  0  0  0  0  0  0  0.980979  0.988954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91097  0  0  0  0.956643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988074  0  0  0  0  0.900057  0  0.992328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965261  0  0  0  0  0  0  0  0  0  0  0  0  0.907426  0  0.964973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917523  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940853  0  0  0  0  0.918154  0.970347  0  0.994507  0  0  0  0  0  0  0  0  0  0  0  0  0.92293  0  0  0  0  0  0  0  0  0  0  0  0  0.93218  0.92276  0  0.97165  0.905647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954041  0  0  0  0  0  0  0  0  0  0  0  0  0.919519  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.997467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995339  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978151  0  0  0  0  0  0  0  0  0  0  0  0  0.920347  0.931814  0  0  0  0  0  0  0.992021  0  0  0  0  0  0  0  0  0.989211  0  0  0  0  0.979062  0.989818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969802  0  0  0.904417  0  0  0  0  0.995165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990499  0  0  0  0.987066  0  0  0.900836  0  0  0  0  0  0  0  0  0.911438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900692  0  0  0  0  0  0  0.934427  0  0  0  0  0  0  0  0.96607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920565  0  0  0  0  0  0  0  0  0  0  0.984117  0.968959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989644  0.909925  0  0  0  0.912167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989866  0  0  0.908278  0  0  0  0  0  0  0  0.950534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925708  0  0  0  0.994673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933953  0  0  0  0  0  0  0.999861  0  0  0.905808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91358  0.927282  0  0  0.906839  0  0  0  0.913544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930786  0  0  0  0  0.922763  0  0  0  0  0  0  0  0  0  0  0.96961  0  0  0  0  0.964464  0.995232  0  0  0  0  0  0  0  0  0  0  0  0.991502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971197  0  0  0  0.965909  0  0  0  0  0  0.948414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954593  0.98943  0  0  0  0.995222  0  0  0  0  0.900856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962482  0  0  0  0  0  0  0  0  0  0.935673  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949955  0  0  0  0  0  0  0  0  0  0  0.914613  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.927831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984099  0  0  0  0.945326  0  0  0  0  0  0  0  0  0  0.907889  0  0.918187  0  0.955838  0.90506  0  0  0  0.938321  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973439  0.903879  0  0  0  0  0  0  0  0  0  0  0  0.965326  0  0  0  0.926021  0  0  0  0  0  0  0  0  0  0  0.906184  0  0  0  0  0.997548  0  0  0  0  0  0  0  0  0  0  0  0  0.953199  0  0  0  0  0.938098  0  0  0  0  0  0  0.940658  0  0  0  0  0  0  0.938174  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901159  0  0.980456  0  0  0  0  0  0  0  0  0  0.948118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988911  0  0  0  0  0  0  0.976478  0  0  0  0  0  0  0  0  0  0.915133  0  0  0  0  0  0  0.988731  0.92271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976285  0.935728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9192  0  0  0  0  0  0  0  0.982944  0  0  0  0.938471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911805  0  0.916704  0  0  0  0  0  0  0  0  0  0.996146  0  0.922425  0  0  0  0  0  0  0  0  0  0  0  0.936557  0  0  0  0  0  0  0.999568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
