0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973425  0  0.932231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971796  0.991435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982065  0  0  0  0  0  0  0  0  0  0.926027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942757  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915103  0.965811  0  0  0  0  0  0  0  0  0  0  0.920013  0  0  0  0  0  0  0  0.993368  0  0.911157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994694  0  0  0  0  0  0  0.97409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915223  0.974051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910865  0.921059  0  0  0  0  0  0  0  0  0  0  0  0  0.980825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97691  0  0  0  0  0  0  0  0  0  
0  0  0  0.943481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967359  0  0  0  0  0.995136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933289  0.925714  0  0  0  0  0.901928  0  0  0  0  0  0  0.971187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933555  0  0  0  0  0  0.933624  0  0  0  0.949071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9295  0  0  0  0  0  0  0  0  0.951702  0  0  0  0  0  0.929757  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923411  0  0  0  0  0  0  0  0  0  0  0  0  0.902418  0  0  0  0  0  0  0  0  0  0.938829  0  0.945949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99213  0  0  0  0  0  0  0  0  0  0  0.933504  0  0  0  0  0  0  0  0  0  0.968688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982978  0  0  0  0  0  0  0  0  0.990382  0  0.980018  0  0  0  0  0  0.956528  0.985086  0  0  0  0  0  0  0.931573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979949  0.977876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937401  0.962537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971117  0  0  0.97908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92382  0  0  0  0  0  0  0  0  0  0  0.910803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921933  0  0  0  0.950157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937409  0  0  0  0  0  0  0  0  0  0  0  0.916026  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9741  0.995075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973831  0  0  0  0  0  0  0  0  0  0  0  0.967472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944433  0  0  0  0  0  0.928174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976601  0  0  0  0.954803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973365  0  0  0.978615  0.947258  0.926733  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924555  0  0  0  0  0.974721  0  0  0  0  0  0  0  0  0  0  0  0.938367  0  0  0.993253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986747  0  0  0  0  0  0  0  0  0  0  0  0.985784  0  0  0  0  0.98815  0  0  0  0  0  0  0.969409  0.953599  0  0  0  0  0  0  0  0  0  0  0  0.987663  0  0.926963  0  0  0  0  0  0  0.95879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938003  0  0  0  0.98105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954259  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98361  0  0  0  0  0.969092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933746  0  0  0  0  0  0  0  0  0.907373  0  0  0  0  0  0  0  0  0  0  0  0  0.901893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956088  0  0  0  0  0  0  0  0  0  0  0.988215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956272  0  0  0.9033  0  0  0  0  0  0  0  0  0.969335  0  0.903581  0  0  0  0.995351  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932508  0.936957  0  0.943633  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927144  0  0  0  0  0  0  0  0  0  0  0  0.927635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951924  0  0  0  0  0  0  0  0.941847  0  0  0  0  0  0  0  0  0  0  0  0  0.966541  0  0  0  0  0  0  0  0  0  0.921011  0  0  0  0  0  0  0  0  0  0.958668  0  0  0  0  0  0  0  0  0  0  0  0.972257  0  0  0  0  0  0  0  0  0  0.942424  0  0  0  0.997501  0  0  0  0.919611  0  0  0  0  0  0  0  0.947013  0  0  0  0  0  0  0.936507  0  0  0  0  0  0  0  0  0.904572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993433  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925553  0  0  0  0  0  0  0  0  0  0.953343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998179  0  0  0  0  0  0  0  0  0  0  0  0.92302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930684  0  0  0  0  0  0  0  0  0  0  0  0.91113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922184  0  0  0  0  0  0.942914  0  0  0  0  0  0.971832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982244  0  0  0  0  0  0  0  0.906753  0.932235  0  0  0.923067  0  0.963405  0  0  0  0  0  0  0  0  0  0  0  0.982419  0.999647  0  0  0.999605  0  0  0  0  0  0  0  0  0  0  0.945225  0  0  0  0  0.945593  0  0  0  0.942753  0.994721  0  0  0  0  0  0  0  0  0  0  0  0.99048  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985843  0  0.933892  0  0  0.950399  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979536  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910947  0  0.93999  0  0  0.940799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964349  0  0  0  0  0  0.913055  0  0  0.99427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929367  0  0.998399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938721  0  0.953126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956974  0  0  0  0  0  0  0  0  0  0  0  0.991423  0  0  0  0.906188  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910222  0  0  0  0  0  0  0  0.974007  0  0  0  0  0.978449  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904563  0.923323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975919  0  0  0  0  0  0  0  0  0  0.982327  0  0  0  0  0  0  0  0  0.969994  0  0  0  0  0  0  0  0  0.962185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923066  0  0  0  0  0  0  0.995274  0  0  0  0.969228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904649  0  0  0  0  0  0  0  0  0  0.949307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904528  0  0  0  0  0.936394  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954685  0.987185  0.997312  0  0  0  0  0  0  0.9201  0  0  0  0  0  0  0  0.98904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958937  0  0  0  0  0.936585  0  0  0  0  0  0  0  0  0  0  0.922268  0  0  0  0  0  0.984686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980061  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926095  0  0  0  0  0  0.946317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981603  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981322  0  0  0  0  0  0  0  0  0  0.909098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984399  0  0  0  0  0.90381  0  0  0  0  0  0  0  0  0.925636  0  0  0  0.926903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926114  0  0  0  0  0  0  0  0  0  0  0.921346  0  0  0  0  0  0  0  0.906188  0.946631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939026  0  0  0  0.985711  0  0  0  0  0.954498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992332  0  0  0  0  0  0  0.962597  0  0  0.932219  0  0  0  0.981316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943136  0  0  0  0.904295  0  0  0  0  0  0  0  0  0  0  0  0  0.904831  0  0  0  0  0  0  0  0  0  0  0.949866  0  0  0  0  0  0  0  0  0  0  0  0.978571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969073  0  0  0  0  0  0  0.969309  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904874  0  0  0  0  0  0  0  0  0  0  0  0  0.941794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928207  0  0  0  0.937534  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995654  0  0.987595  0  0  0  0  0  0  0  0  0  0  0.921403  0  0  0.90195  0  0  0  0  0  0.900077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967437  0  0  0  0.993095  0  0  0  0  0  0.912584  0.972711  0  0.992744  0.926824  0  0  0  0  0  0  0  0  0  0  0  0  0.926679  0  0  0  0  0  0  0  0.99571  0  0  0.965568  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903521  0  0  0  0  0.986189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960481  0  0  0  0  0.956545  0  0  0  0  0  0  0  0  0  0  0.948054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939592  0  0  0  0  0  0  0  0  0  0  0  0.924178  0  0  0.951266  0  0  0  0  0.92235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99647  0  0  0  0  0  0  0  0  0  0.933048  0  0.979023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949295  0  0  0  0  0  0  0  0  0  0  0  0.967747  0  0  0  0  0  0  0.97586  0  0  0  0  0  0  0  0  0  0  0.943244  0  0  0  0.967521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943456  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993223  0  0  0.9461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96384  0  0  0  0  0  0  0  0.916646  0  0.928619  0.917757  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981425  0  0  0  0  0.985186  0  0  0  0.913467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989245  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.966563  0  0.94253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961635  0.90851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934777  0  0  0  0.998842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938169  0  0  0  0  0  0  0  0  0  0  0.912665  0  0.920747  0  0  0.967947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983278  0  0  0  0  0  0  0  0  0  0  0  0.943537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992234  0  0  0  0  0.948647  0.958596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955524  0.958656  0  0  0.985992  0  0  0.928834  0  0  0  0  0  0  0  0  0.903883  0.946926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916959  0  0  0  0  0  0  0  0  0.9678  0  0  0  0  0  0  0  0  0  0  0.914848  0  0  0  0.951696  0  0  0  0  0  
