0  0  0  0  0  0  0  0  0  0.965571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931787  0  0  0  0.91267  0  0  0  0  0  0  0  0  0  0.958669  0  0.996818  0  0.915254  0.900262  0  0  0  0.953901  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915858  0.990021  0  0  0  0  0  0  0  0  0  0  0  0.992558  0  0  0  0.927708  0  0  0  0  0  0  0  0  0  0  0.936202  0  0  0  0  0.907089  0  0  0  0  0  0  0  0  0  0  0  0  0.942478  0  0  0  0  0.987626  0  0  0  0  0  0  0.943212  0  0  0  0  0  0  0.96904  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910517  0  0.968894  0  0  0  0  0  0  0  0  0  0.984871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980414  0  0  0  0  0  0  0  0  0  0.945747  0  0  0  0  0  0  0.990604  0.979399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956004  0.985509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988262  0  0  0  0  0  0  0  0.940625  0  0  0  0.92101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991923  0  0.944713  0  0  0  0  0  0  0  0  0  0  0  0.921985  0  0  0  0  0  0  0  0  0  0  0  0.914774  0  0  0  0  0  0  0.944065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.905654  0  0  0.905152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943801  0  0  0  0  0  0  0  0  0  0  0.978956  0  0  0  0  0.960317  0  0  0  0  0  0  0  0.94964  0.973621  0  0.971962  0.984706  0  0  0  0  0  0  0  0  0  0  0  0.986361  0  0  0  0.934314  0  0  0  0  0.944743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935658  0.938427  0  0  0  0.981323  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910159  0  0  0  0  0  0.917895  0  0  0  0  0  0  0  0  0.965454  0  0  0  0.905153  0  0  0.97416  0.94112  0  0  0  0.928824  0  0  0  0  0  0  0  0  0  0  0  0  0.949024  0  0.953052  0  0  0  0  0  0  0.971952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954754  0.90614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979402  0  0.904407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909086  0  0  0  0  0  0.952344  0  0  0  0  0.97975  0  0  0  0  0.99852  0  0  0  0  0  0  0.901617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92512  0  0  
0.90664  0.975052  0  0  0  0  0  0  0  0  0  0.988013  0.919581  0  0  0  0  0.94148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957493  0  0  0  0  0  0  0.911866  0  0  0  0  0  0  0  0  0.908938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916255  0  0  0  0  0  0  0  0  0.995081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962024  0  0  0  0  0  0.91186  0  0  0  0  0.921953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909965  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914281  0  0  0  0  0  0  0  0.924738  0  0  0  0.913586  0  0  0  0  0  0  0  0  0  0.971191  0  0  0  0  0  0.977185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.941464  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942691  0  0  0  0  0  0  0  0.993849  0.911961  0  0  0  0  0  0  0.936579  0  0  0  0  0  0  0  0  0  0  0.945293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993165  0.993839  0.978619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901993  0  0.992061  0  0  0  0  0  0  0  0.963153  0.912975  0  0  0.9343  0.984383  0  0  0  0  0.948321  0.974561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967268  0  0  0  0  0  0.907055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962153  0  0  0  0  0  0  0  0  0  0  0  0.931358  0  0  0  0.953201  0  0  0  0  0  0.911832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900143  0  0  0  0  0  0.967898  0  0  0  0  0  0.912078  0  0  0  0  0  0.972607  0  0  0  0  0  0.919721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982429  0  0.949899  0.948589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950505  0.94588  0  0  0  0  0  0  0  0  0  0  0.938311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.976932  0  0  0  0  0  0  0  0  0.994055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943477  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995231  0  0  0  0  0  0  0  0  0  0  0.91091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954451  0  0  0  0.904851  0  0  0.971283  0  0  0  0  0  0  0.940315  0  0  0  0  0  0.994488  0  0  0  0  0  0  0  0  0  0  0  0  0.919481  0  0  0  0  0  0  0  0.980424  0  0  0  0  0.966133  0  0  0  0  0  0  0  0  0  0  0.953683  0  0  0  0.922837  0  0  0  0  0  0  0  0  0  0.985015  0  0  0  0  0  0  0  0  0  0.991153  0  0  0.967688  0  0  0  0  0  0  0  0.959369  0  0  0  0  0  0  0  0  0  0  0.97413  0  0  0  0  0  0  0  0  0  0.919122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94338  0  0  0  0  0  0.998011  0.918776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912636  0  0.938623  0  0.972431  0  0  0.942518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945514  0  0  0  0  0.92688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953378  0  0  0  0  0  0  0.969708  0  0  0  0  0  0  0  0  0  0.987657  0  0  0.9992  0  0.980441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.987586  0  0  0.976388  0  0.959171  0  0  0  0  0  0  0.961655  0  0  0.954977  0.925193  0  0  0.970812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948604  0.947291  0.959182  0  0  0  0  0  0  0  0  0  0  0  0.954229  0.957582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924678  0.960153  0  0.941568  0.943851  0  0  0  0  0  0  0  0.978146  0  0  0  0  0  0  0  0  0.90458  0.969648  0  0  0  0.999824  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971979  0.935899  0.96436  0  0  0.949689  0  0.997749  0  0  0  0  0  0  0  0  0  0  0.944369  0  0  0  0  0  0  0  0.928342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961303  0.981227  0.938326  0  0  0  0.952594  0  0  0.930471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900198  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967246  0.963541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966415  0  0  0  0  0.928141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.97578  0.991346  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927307  0  0  0.900045  0  0  0  0  0  0.931152  0  0  0  0.986323  0  0  0.975933  0  0  0  0  0  0  0.9729  0  0  0.99262  0  0  0.995075  0  0.949804  0  0.902083  0  0  0  0  0  0  0  0  0  0  0.969755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933269  0.962483  0  0  0  0.977747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914505  0  0  0  0.917854  0  0  0  0.921741  0  0  0  0  0  0  0  0  0  0  0  0  0.936649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992142  0  0.931273  0  0  0  0  0  0  0  0  0  0.978951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978615  0  0  0  0  0  0  0  0  0  0  0  0  0.942148  0  0  0  0  0  0  0  0  0  0  0  0.938854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969742  0  0  0  0  0  0  0  0  0  0  0  0  0.993076  0  
0.95873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991314  0  0  0  0  0  0  0  0  0.966534  0  0  0  0  0  0  0  0  0  0  0  0  0.956594  0.976378  0.964959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936261  0  0  0.920713  0  0  0  0  0.966154  0  0  0.958534  0  0  0.962045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956818  0  0  0  0  0.951582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954285  0  0  0  0  0  0  0  0  0  0  0.95928  0  0  0  0  0  0.986573  0  0.982723  0  0  0  0  0.919332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962689  0  0  0  0.962531  0  0  0  0.906535  0  0  0  0  0  0  0  0  0.903284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951605  0  0  0  0.924144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995384  0  0  0  0  0  0  0  0  0  0  0  0.972119  0  0  0.956692  0  0  0  0  0  0  0  0  0  0.983374  0  0  0  0  0  0.986382  0  0  0  0  0.979567  0  0  0  0  0  0  0  0  0  0  0  0.965069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970212  0  0  0  0.96683  0  0  
0  0  0  0  0.995709  0  0  0  0  0  0  0  0  0.975695  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977971  0  0  0  0  0.940814  0  0  0.962363  0  0.934027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968131  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939563  0  0  0  0  0  0  0  0  0  0.931761  0  0  0  0.914326  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963192  0  0  0  0  0.978717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90073  0  0  0  0  0.917236  0  0  0  0  0  0  0  0  0  0  0.97478  0  0  0  0  0  0  0.986516  0  0  0  0  0  0.967131  0.944588  0  0  0  0  0  0.908155  0  0  0  0  0  0  0  0.97061  0  0  0  0  0.91776  0  0  0  0  0  0.955497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998074  0.921374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992087  0  0  0  0.919781  0  0  0  0  0.905504  0  0  0  0  0  0  0  0  0  0  0  0  0.947908  0  0  0  0  0  0  0  0  0.906496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935072  0  0  0  0  0  0  0  0  0  0  0  0.99133  0  0  0  0  0  0.987781  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931995  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.966995  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93176  0  0  0  0  0  0  0.996904  0.976201  0  0  0  0  0  0  0  0  0  0  0  0.98034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956173  0  0  0  0  0.961395  0  0  0.965368  0  0  0  0.987588  0  0  0  0  0  0  0  0  0  0  0  0.955199  0  0.927235  0  0  0  0  0.988788  0  0  0  0  0  0  0  0  0  0  0  0.97792  0  0  0.938889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932776  0  0  0  0.923617  0  0  0  0  0  0  0  0.922101  0  0  0  0  0  0  0  0  0  0.939642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914819  0  0  0  0  0  0  0.957069  0  0  0  0  0  0  0  0  0.953272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927566  0  0  0.908261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957194  0  0  0.976534  0  0  0  0  0  0  0  0  0  0  0  0.921424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927971  0  0  0  0.901754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990589  0.921342  0  0  0  
0  0  0  0  0.975775  0  0  0  0  0  0  0  0  0  0.996869  0  0  0.954745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925716  0  0  0  0  0  0  0  0  0  0  0  0.961891  0  0  0  0  0  0  0  0  0.934908  0.936128  0  0  0.95132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97374  0.904039  0.921591  0.950258  0  0  0  0  0  0.933468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928545  0  0  0  0  0.999888  0  0.920888  0  0  0  0.996329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907282  0  0  0.924012  0  0  0.938944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954261  0  0  0  0.968295  0  0  0  0  0  0  0  0.914041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942301  
0.930499  0  0  0  0  0  0  0  0  0.991504  0  0  0  0  0  0.907659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970972  0  0.917781  0.967153  0  0  0  0  0  0  0.999437  0  0  0  0  0.911692  0.918851  0  0.905104  0  0  0  0  0  0.941422  0  0  0  0  0  0  0  0  0  0.94949  0  0.933074  0  0  0  0  0  0  0.994023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929031  0  0  0  0  0  0.967275  0.992278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917987  0  0  0  0  0  0  0.998897  0  0.982206  0  0.930666  0  0  0  0  0.95245  0  0  0  0  0  0  0  0.948428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904474  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965063  0  0  0  0  0  0  0  0  0.964181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942141  0  0  0  0  0  0.939113  0  0  0  0  0.980529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986681  0  0  0  0  0  0  0  0  0  0  0.993402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993009  0  0  0  0  0  0  0  0  0  0.915836  0  0  0  0  0  0.988461  0  0  0  0  0  0  0  0  0  0  0  0.935937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959322  0  0  0  0  0.934598  0  0  0  0  0.917907  0  0  0  0  0  0  0  0.947111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991469  0  0.9951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955783  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941525  0  0  0.945102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938709  0  0.960546  0  0  0  0  0  0  0  0  0  0  0  0.926997  0  0  0  0  0  0.922754  0  0  0  0  0  0  0  0.977211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995549  0  0  0  0  0  0  0  0  0  0  0.915564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925197  0  0  
0  0  0  0  0  0  0  0  0  0  0.986775  0  0  0  0  0  0  0  0  0.945835  0  0  0  0  0  0  0  0  0  0  0  0  0.975602  0  0  0  0  0  0.911433  0  0  0  0  0  0  0  0  0  0.93204  0  0  0  0  0  0  0.97967  0  0  0.997065  0.942337  0  0  0  0  0  0  0  0  0  0  0.996129  0  0.938651  0  0.962709  0.98496  0  0.975087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976878  0  0  0  0  0  0  0  0  0  0  0.932607  0  0  0  0  0  0  0.914973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955585  0  0  0  0  0  0  0  0  0  0.974598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931431  0  0  0  0  0  0  0  0  0.985829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920784  0  0  0  0  0  0  0  0.994236  0  0  0.934007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940254  0  0  0  0.985048  0  0  0.949621  0.918349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975124  0.987411  0  0  0  0  0  0  0  0  0.961597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.948128  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937247  0  0  0  0  0  0  0  0  0  0.925978  0  0  0  0  0  0.943065  0  0  0  0  0  0  0  0  0  0.935407  0  0.952218  0  0  0  0  0  0.980091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916913  0  0  0  0  0  0  0  0.975274  0  0  0  0  0  0  0.976292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947399  0  0.90556  0  0  0  0  0  0.978473  0  0.949377  0  0.989328  0  0  0  0  0  0  0  0  0  0.958237  0  0  0  0  0  0  0  0  0  0  0  0.906748  0  0  0  0  0  0  0  0.956889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954377  0  0  0  0  0.955248  0  0  0.950704  0  0  0  0  0  0  0  0  0  0.995865  0  0  0  0  0.936625  0  0  0  0  0  0.931973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900335  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947244  0  0  0  0  0  0  0  0  
